"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8432,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.624993253017322,0.618001383991475,0.6927714218279,0.657871010411255,0.667558511020788,0.663738070712578,0.719526946051766,0.673353377140689,0.678246311068722,0.740927792654401,0.838547901769826,0.71027432726914,0.763128990933196,0.833166165162153,0.729399950263008,0.771019248722032,0.814629072402392,0.266129032258065,0.693506493506494,0.8
8433,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.709382957598091,0.651316067336151,0.72024008344146,0.70651247237972,0.743794625479356,0.726564201401011,0.747554686520163,0.663003725821473,0.668189208020438,0.766888677450048,0.666666666666667,0.70814572247237,0.784136546184739,0.733333333333333,0.735180975695052,0.79957127545552,0.714285714285714,0.275126903553299,0.720512820512821,0.714285714285714
8434,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.604136441143524,0.619249589828555,0.659206882019154,0.671998495976156,0.68531477699737,0.681338832714937,0.704023970002389,0.692077541871842,0.678685460633907,0.726424870466321,0.0833333333333334,0.71573897940617,0.761226725082147,0.272727272727273,0.739488359741524,0.78316032295271,0.363636363636364,0.286573146292585,0.691689008042895,0.363636363636364
8435,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.697752215732216,0.622215038377286,0.707104162988635,0.685538799201149,0.698393012861379,0.694046466160583,0.70747970027643,0.672238792949656,0.671947640235182,0.73432,0.863772727272727,0.708431885280472,0.756257731958763,0.85015,0.72725685491193,0.7706,0.889,0.253036437246964,0.684357541899441,0.888888888888889
8436,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.562878842559694,0.607846790516941,0.633531176343307,0.665676324605754,0.637026270947785,0.672162666676587,0.719359189317643,0.701831009618681,0.671415276015836,0.754856897714041,0.7997997997998,0.706289153857794,0.768561271978129,0.84984984984985,0.733574552062245,0.792770979211657,0.84984984984985,0.27834008097166,0.706703910614525,0.85
8437,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.629689814674203,0.634845966774156,0.669585719522316,0.672562157883315,0.670567587193911,0.675912923948633,0.732341495156399,0.669021091554732,0.664483607195701,0.746570866141732,0.556444444444444,0.699752494022591,0.774847848898216,0.647764705882353,0.719449359311918,0.787018994413408,0.616153846153846,0.26592517694641,0.699228791773779,0.615384615384615
8438,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.527200611888097,0.630839525149744,0.578998380146169,0.694953798383804,0.630973826203284,0.714935520978642,0.671839948124709,0.675619999448676,0.680411519392666,0.745702706611824,0.623871614844534,0.71700553534225,0.760611138551606,0.686559679037111,0.737840991008164,0.779985116640243,0.665663657639585,0.274847870182556,0.652173913043478,0.666666666666667
8439,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.498159885103728,0.65771935593465,0.527856170794558,0.717217923354433,0.504883083082375,0.727063444895458,0.717745391394924,0.705420427286784,0.692532147001934,0.745745490981964,0.5629375,0.730483251231527,0.765378320935175,0.571857142857143,0.754534926470588,0.776998872604284,0.571857142857143,0.29133064516129,0.713541666666667,0.571428571428571
844,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.570923950056494,0.640951450678403,0.630139966920575,0.696395109707575,0.737665378441056,0.747583135599385,0.798335546060215,0.817074066865994,0.654333420776495,0.654997077447638,0.508068181818182,0.709855652173913,0.701485436893204,0.619025423728814,0.763783251231527,0.773037966932027,0.707363636363636,0.688601645123384,0.722302158273381,0.709302325581395
8440,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.633178574066287,0.649169198006751,0.665844595442444,0.698353395711712,0.650025239756495,0.717173023369404,0.694143003340346,0.687981802011686,0.663266503667482,0.751721841332027,0.812875,0.701421332903018,0.767786970010341,0.786142857142857,0.728847224609039,0.780635473340588,0.769692307692308,0.271629778672032,0.66120218579235,0.75
8441,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.699328592957269,0.61839453843767,0.731977660925626,0.652533892444014,0.749647385559882,0.664246291043136,0.707618241713839,0.6697799490045,0.665413596837945,0.710436323366556,0.786142857142857,0.703989433962264,0.725668246445498,0.769692307692308,0.724925855685,0.743152368758003,0.833666666666667,0.280364372469636,0.68271954674221,0.833333333333333
8442,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.540544728854138,0.639434589686297,0.5462867049397,0.674296618662648,0.591612660077826,0.698381682120827,0.702135325534639,0.695780035761412,0.672529783649529,0.752358994065155,0.695347521434478,0.709487630605133,0.763290344452669,0.666332999666333,0.73354398210394,0.777199990192535,0.761666428333095,0.291497975708502,0.683937823834197,0.75
8443,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.637977936096367,0.637663254733378,0.676551268496407,0.708581000144953,0.723283004402201,0.728316441203076,0.752636569740158,0.704610778183219,0.680499399744743,0.729620114111042,0.427998854852562,0.724114896459586,0.767208836277206,0.499498997995992,0.755772936760812,0.794637481240508,0.666332665330661,0.290224032586558,0.72192513368984,0.636363636363636
8444,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.507809652261474,0.61909742276671,0.567153235951502,0.667766101432826,0.575824733480714,0.67801612099421,0.745771794079705,0.669415817769638,0.666675676135931,0.751630921417303,0.749498997995992,0.70101225026414,0.770421203580977,0.749498997995992,0.725218339662418,0.792772893719312,0.749498997995992,0.269346733668342,0.725593667546174,0.833333333333333
8445,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.544215363736819,0.607750905933188,0.598783626144506,0.656418068903387,0.603909325907509,0.671298472108941,0.671191510651043,0.676081621263445,0.666380428892158,0.715585291113381,0.572285714285714,0.703288436268068,0.733794816414687,0.643571428571429,0.727139563533967,0.745607843137255,0.714857142857143,0.255297679112008,0.64945652173913,0.714285714285714
8446,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.536573838191819,0.640222217154423,0.537438985020357,0.691482662361722,0.54327211564265,0.69756132067137,0.707085117861794,0.678788042254791,0.67547209962169,0.742743005181347,0.773409090909091,0.713333333333333,0.765282728272827,0.8006,0.735473387096774,0.771882694541231,0.790105263157895,0.269035532994924,0.700808625336927,0.789473684210526
