"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12018,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.503972321859953,0.465991404787674,0.540810933485137,0.61360341317866,0.614960333938878,0.631094526079426,0.690644413423546,0.579377627472732,0.545721588524778,0.703246753246753,0.6,0.648869581464873,0.740408163265306,0.652173913043478,0.72754831375521,0.792025862068966,0.75,0.133198789101917,0.684931506849315,0.75
12019,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.5833999994921,0.457242437846509,0.640560773339929,0.609061928275943,0.646829920932797,0.628575381703241,0.71667635733371,0.574821371978419,0.542438567854249,0.73137063600886,0.799599198396794,0.648272163126661,0.768015808464908,0.799599198396794,0.736222004420798,0.805939779847326,0.817817453087994,0.106962663975782,0.712365591397849,0.80952380952381
1202,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.605555964389863,0.643416007554717,0.660045596864746,0.693370460763571,0.702310116968187,0.726043120832125,0.765931530580459,0.783666984616977,0.635124508519004,0.628449096098953,0.6,0.680555555555556,0.67578947368421,0.643410852713178,0.72001325381047,0.720364741641337,0.693693693693694,0.646778042959427,0.678466076696165,0.680412371134021
12020,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553914083574041,0.432918418584693,0.661848307934671,0.596125506447535,0.807556111692141,0.600176005911659,0.743687871727786,0.598133592173132,0.53269751170083,0.699629408414066,0.539619780100742,0.637462597258349,0.752394963337079,0.481722064819294,0.714109310582418,0.808963721836196,0.498997995991984,0.124497991967871,0.717557251908397,0.85
12021,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.636627020090883,0.451378300054992,0.717360309267044,0.590144464507311,0.779294230502286,0.621170888106997,0.730777378657624,0.578794941084037,0.508659365498213,0.710095852529087,0.378689033861448,0.624029810377025,0.74294536228071,0.582916249582916,0.710365050544768,0.790048497801977,0.666332999666333,0.118592964824121,0.707774798927614,0.666666666666667
12022,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.342035806620393,0.475761572884819,0.431882655282269,0.621815715889756,0.518684454692765,0.646927719537491,0.727208067451652,0.618995823800667,0.536245760664676,0.695056041135108,0.75025025025025,0.646185902680323,0.751088336658806,0.758862310586448,0.741647951080606,0.821686431442529,0.762143095476429,0.145307769929364,0.713068181818182,0.736842105263158
12023,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.540870470982103,0.432876522526788,0.600364924725718,0.563772256177609,0.625959304450575,0.559011747246403,0.730696384823671,0.57306067737298,0.54037765226683,0.686045400943396,0.76024,0.644952090469711,0.732234624145786,0.706176470588235,0.71421402427278,0.804498975409836,0.6004,0.115151515151515,0.700534759358289,0.6
12024,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.47598331572258,0.456135494357844,0.549169050754341,0.591656225360614,0.679301099200279,0.626792161420646,0.688521901855634,0.575902242800771,0.520593390325191,0.645214835088253,0.726999726999727,0.630161877848506,0.693571122142551,0.758379068723896,0.712820179375148,0.760853003173822,0.705587940882058,0.130171543895055,0.677514792899408,0.666666666666667
12025,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.484726981221222,0.453717309545665,0.603976054221758,0.608880371711876,0.593047378313914,0.627408620708145,0.70600026792863,0.602238577516476,0.531627140722578,0.727166276346604,0.848484848484849,0.642369449545604,0.757509157509157,0.857142857142857,0.726418110890836,0.800990099009901,0.875,0.124874118831823,0.672972972972973,0.857142857142857
12026,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.532385721713988,0.436407661514438,0.609172969628171,0.564016766865868,0.656931041564168,0.553985063114066,0.723902687061694,0.588928773093608,0.531458659239193,0.730659025787966,0.692307692307692,0.645144748496574,0.787339971550498,0.75,0.725112477029339,0.836065573770492,0.769230769230769,0.136501516683519,0.712707182320442,0.769230769230769
12027,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.540681411254486,0.431433258219907,0.649700120453834,0.589031967903244,0.760714370333313,0.610772146042045,0.697718169597494,0.598796822291804,0.543023544719051,0.686947860217476,0.592935871743487,0.657846619878893,0.74124896499586,0.585377651855435,0.733068814227154,0.792056136688433,0.525366522518722,0.134538152610442,0.665745856353591,0.789473684210526
12028,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.574683413494792,0.458389285754558,0.642356328199889,0.583746153764811,0.715054065909535,0.629567574145118,0.753310657410627,0.582486633057312,0.535913139108624,0.702224725592143,0.718794871794872,0.643763121710682,0.748187958883994,0.704592592592593,0.729331461036865,0.808037298387097,0.824058823529412,0.121212121212121,0.720101781170484,0.823529411764706
12029,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.393034899527992,0.441118265248623,0.441201000118032,0.600715466917931,0.549655337175685,0.609707704994993,0.697401100047953,0.59891925960816,0.535329147083751,0.668826325411334,0.762142857142857,0.644434123536079,0.708815068493151,0.7225,0.724701193685021,0.754140186915888,0.75025,0.143863179074447,0.676712328767123,0.739130434782609
1203,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.653571899149389,0.66890598787302,0.698929664137749,0.728807911578497,0.748987195596671,0.749116820729389,0.777280703441405,0.792248358506641,0.642841858037578,0.660415254237288,0.65659375,0.686167525773196,0.702007250129467,0.701233644859813,0.722891095451634,0.734568023255814,0.768652631578947,0.647268408551069,0.684813753581662,0.738095238095238
12030,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.544728412146512,0.419508301179841,0.625234826409861,0.62015363363485,0.718604439582001,0.621014521321232,0.71064631379227,0.571407512311598,0.521610924959247,0.695613348271506,0.702812140124076,0.633585355422205,0.745737991579716,0.749247743229689,0.716869287773606,0.799613663762501,0.933132731527917,0.14070351758794,0.691176470588235,0.933333333333333
12031,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.397497113764717,0.426896855255806,0.497103102809098,0.592340140010576,0.530937278008429,0.611985492774909,0.713808652641335,0.587731501021749,0.538659530315767,0.697034997960924,0.687187187187187,0.641559290845738,0.7460478229709,0.608303956130043,0.71755805194132,0.799026826053853,0.721944166388611,0.11830131445905,0.680628272251309,0.6875
