"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4832,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.486855581715393,0.56077829612333,0.508308686159179,0.648849149927125,0.509226171913202,0.684897023335626,0.656659284135438,0.664959398625923,0.609659918171558,0.662048327137547,0.677741935483871,0.669149063434598,0.703195652173913,0.678892857142857,0.729990276402269,0.758173913043478,0.667,0.257345491388045,0.628808864265928,0.619047619047619
4833,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.507875845969299,0.571792565357403,0.562561237549445,0.653810923139205,0.705010264953149,0.689891525740994,0.712247467122858,0.69598992223721,0.622770532252379,0.684161199625117,0.111111111111111,0.68453885028427,0.720664589823468,0.142857142857143,0.74049135577798,0.788551401869159,0.538461538461538,0.288597376387487,0.689839572192513,0.5
4834,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.592249861254542,0.54739147902314,0.646012663300089,0.642948993241123,0.673527867365686,0.694709985735189,0.745588560373278,0.647271927660286,0.602945321307779,0.732235701906413,0.909090909090909,0.667474589523065,0.762271414821944,0.904761904761905,0.72800998128509,0.806067172264355,0.944444444444444,0.238578680203046,0.7225,0.944444444444444
4835,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.390697915346762,0.563318630649831,0.439264154352595,0.647008982920796,0.459939393239795,0.687562470058266,0.676031273583624,0.660339730715862,0.61597754985012,0.691792330930571,0.73049973049973,0.678385009615293,0.711249711249711,0.713999713999714,0.728940799078182,0.750631948046754,0.74974974974975,0.271529888551165,0.647382920110193,0.75
4836,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.521292953336242,0.580781710733989,0.549333507454716,0.641423440487491,0.530172299028029,0.676701860825168,0.688616268231208,0.670304561254958,0.615112699943807,0.711470975838792,0.761666428333095,0.674588999207736,0.743105937796203,0.74974974974975,0.722897330467407,0.760482830460257,0.789262947157684,0.264379414732593,0.672972972972973,0.789473684210526
4837,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.580684403390427,0.563479678794368,0.592930909882351,0.627630980367824,0.674773645466309,0.661647436155617,0.756263078877561,0.64574337851377,0.624194049520959,0.75483958534806,0.110221332443555,0.684912708382566,0.772328719697141,0.124124124124124,0.729573612735125,0.792705219061808,0.374374374374374,0.248478701825558,0.716883116883117,0.428571428571429
4838,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.552989907535421,0.564982553911594,0.586552535101404,0.640021883046013,0.636665103268247,0.686421766252184,0.717290710009155,0.649578547128562,0.612612612612613,0.722314049586777,0.75,0.674381301558203,0.75456204379562,0.727272727272727,0.725876810329785,0.782198952879581,0.8,0.228194726166329,0.671018276762402,0.8
4839,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64993825569817,0.565256728233228,0.653361552563681,0.646229710295269,0.697911745755878,0.68430014972287,0.738608757523604,0.650292433016284,0.612894183601962,0.723270440251572,0.727272727272727,0.674283049661926,0.750503018108652,0.7,0.728034965658728,0.784382284382284,0.75,0.247202441505595,0.709511568123393,0.75
484,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.817544374905121,0.820664646021754,0.827629610966506,0.829276603494389,0.833485912576614,0.833235925041226,0.82997095199762,0.837299483107931,0.731117142342801,0.726516967896278,0.705360887880168,0.738592095279993,0.734989681370378,0.71549124091497,0.754581966401744,0.751274632791221,0.736578683947105,0.759945130315501,0.761560693641618,0.758762886597938
4840,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.675064237887554,0.547956705856832,0.722939743107116,0.638808680980126,0.722822616209254,0.679846279784001,0.733460566717261,0.656883588434108,0.60434992282126,0.738187678673192,0.726999726999727,0.665268629712728,0.775143747390061,0.683894420736526,0.724873669974496,0.80335715775005,0.666332999666333,0.265450861195542,0.686893203883495,0.647058823529412
4841,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.604488841853885,0.59192469962219,0.668691870209748,0.67179423830598,0.746502460092455,0.718886943122278,0.763775577084039,0.678155259104126,0.636590709122521,0.737851853432638,0.85685628313512,0.698487485290695,0.771794440914366,0.851554663991976,0.754244566036547,0.808276794128609,0.8797592778335,0.288187372708758,0.727272727272727,0.875
4842,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.615022013551364,0.569044648283168,0.723052687284976,0.683178617821147,0.752750309538056,0.706605256412051,0.758667038889777,0.684452905672198,0.615127708286369,0.735870324105618,0.713999713999714,0.675651581221709,0.769432353702017,0.705587940882058,0.7303835606995,0.806786066328051,0.785499785499785,0.267605633802817,0.736842105263158,0.785714285714286
