"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9673,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.807843866023776,0.819645960490315,0.811481961874823,0.819333419933257,0.811481961874823,0.820916889905956,0.820237449550724,0.82052513536678,0.708396641957119,0.720681096411142,0.735172065269153,0.708965069555643,0.721330675256697,0.735172065269153,0.716923055934981,0.729125621403363,0.741246100469402,0.736278447121821,0.745125348189415,0.75
9674,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.813954940973291,0.821657710618857,0.817869586804937,0.818205040249249,0.819504558972892,0.819372575591676,0.824660930155422,0.826250043237397,0.726606637649619,0.737636363636364,0.754450194049159,0.727397058823529,0.738567635903919,0.754132124352332,0.737735294117647,0.749934260429836,0.772248704663212,0.746556473829201,0.753623188405797,0.777083333333333
9675,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811388324067322,0.837382091444502,0.815840145409865,0.837787875970142,0.816661018541398,0.837897488160641,0.830014327330693,0.837059454941554,0.724265574587463,0.714946821821822,0.72738772026183,0.724209155391951,0.714857714857715,0.7285729910433,0.740961208920283,0.733115412964754,0.755543891096804,0.766756032171582,0.76750700280112,0.783109404990403
9676,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.777760164615987,0.819702582063553,0.782346510991405,0.823572302534375,0.781120389042425,0.824964542673567,0.833752569333613,0.841283349832528,0.707573244886678,0.708571428571429,0.693627450980392,0.707964601769911,0.709021601016518,0.694852941176471,0.725,0.727330779054917,0.717980295566502,0.764089121887287,0.764137931034483,0.719681908548708
9677,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.767247899203987,0.806265812937312,0.773857198916653,0.805838838811289,0.776019241448435,0.808418113770778,0.814422395731459,0.819324419867682,0.705661555312158,0.707686090225564,0.696011363636364,0.707369171695008,0.70964406779661,0.69941592920354,0.723022136137244,0.724784673844205,0.729862244897959,0.739597315436242,0.745403111739745,0.748995983935743
9678,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.80054859702381,0.828788099304716,0.797733698543328,0.828594590265883,0.797733698543328,0.828276602157518,0.831274794354257,0.838335781721152,0.72616733746355,0.726902258124496,0.694177436759375,0.725861550012364,0.726726179631991,0.693797532954107,0.739702869426003,0.740125412114552,0.713713140566848,0.759837177747625,0.759259259259259,0.754455445544554
9679,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.825367135118264,0.839100110488947,0.821800152893428,0.837592235778724,0.82175215324033,0.83831107320073,0.840363986848374,0.848613694554765,0.727826116715006,0.729010778734536,0.742257227287167,0.72992264212821,0.730973285708833,0.74314842420358,0.739642712179061,0.740297573114911,0.760918940653561,0.775978407557355,0.776671408250356,0.768762677484787
968,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.638308886791588,0.658303421456046,0.697488956975979,0.740045704640447,0.737617012704343,0.776210618616444,0.774016967291469,0.803082195230552,0.618765298218435,0.629102611940298,0.636078571428571,0.676192088787706,0.682206259620318,0.691365853658537,0.719596248766041,0.730016324062878,0.731038461538462,0.666666666666667,0.689655172413793,0.726315789473684
9680,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.784733791947903,0.823377394759863,0.786303296141824,0.822188470325131,0.785764590984026,0.821855332678132,0.832269729094671,0.836238409537069,0.720729132493838,0.725646784470314,0.735676997290689,0.720977286877455,0.726116802442805,0.735676997290689,0.729504785684561,0.734190148697921,0.742704761064614,0.751351351351351,0.756028368794326,0.745490981963928
9681,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.78899831711895,0.816419732908106,0.792141301376301,0.817024964121106,0.792939598727788,0.820851310763159,0.814182189933397,0.822056751321042,0.718216840946615,0.717363751584284,0.723170731707317,0.71900826446281,0.718274111675127,0.722832722832723,0.73233995584989,0.732528589580686,0.740831295843521,0.728246318607764,0.731638418079096,0.724346076458753
9682,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.753225425785304,0.789337514279197,0.756522817765614,0.790264164491682,0.755865886483409,0.792553000367922,0.785380647188642,0.799569529167502,0.680412371134021,0.67191435768262,0.651807228915663,0.681324647122693,0.67296786389414,0.653799758745476,0.700162954915807,0.692938209331652,0.679951690821256,0.711615487316422,0.706214689265537,0.6953125
9683,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797531273349466,0.819578164689184,0.800133372134631,0.821910043918955,0.801589467734838,0.824145504442076,0.813957040018209,0.819589479373977,0.687113111986494,0.691205211726384,0.719087635054022,0.687323943661972,0.691454664057404,0.71841155234657,0.704225352112676,0.709067188519243,0.747292418772563,0.733695652173913,0.737822349570201,0.743689320388349
9684,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.77340927108248,0.796705521330195,0.780933805244543,0.799959628130804,0.780328571018101,0.801099115330095,0.796241644142782,0.805843002794816,0.675686468139298,0.678470085375141,0.716151336521707,0.676242116846868,0.678691036715728,0.717309902495088,0.68186920000672,0.682654791013924,0.720650883441581,0.714095744680851,0.710926694329184,0.721247563352827
9685,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796721764322518,0.817834061656745,0.798530896113471,0.819380488996609,0.799919235169588,0.824157303423505,0.81245129176374,0.822329568835217,0.720912891223225,0.703605684651746,0.728027483538506,0.721544931683519,0.704316216882458,0.727703320825202,0.740261433930768,0.723761498747335,0.749798282347251,0.743484224965706,0.742074927953891,0.751004016064257
9686,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793505999241706,0.821397105153906,0.796649293554426,0.824086287735507,0.796649293554426,0.824304875019525,0.823543240348842,0.82939540837957,0.728461286804798,0.732734719596723,0.748089371980676,0.729402073104201,0.733992438563327,0.748089371980676,0.736480087288598,0.740909892879647,0.761347826086957,0.747311827956989,0.746121297602257,0.749502982107356
9687,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791913790115575,0.819373722499133,0.79464238358844,0.820646750968489,0.796041656504352,0.824049200903786,0.82052277816604,0.826979742856755,0.68944099378882,0.685282522996058,0.672823218997362,0.690220463538722,0.686184210526316,0.674142480211082,0.713962690785755,0.7125,0.713720316622691,0.739837398373984,0.739007092198582,0.738866396761134
