"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
441,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795992963574747,0.810610141384622,0.799716467409828,0.812712934297101,0.798954161907804,0.815879158995339,0.82611548005171,0.831534773652083,0.717613436024988,0.708493089961201,0.716251684755622,0.718907675225928,0.70930833628282,0.717899717899718,0.738800476807857,0.732778401089129,0.743716161626609,0.743009320905459,0.744740532959327,0.74559686888454
4410,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.631339451370842,0.665266050324167,0.695967253646803,0.720704217172284,0.752799201607433,0.751349860396318,0.78159514019044,0.806075127931754,0.651978818645485,0.6374287154429,0.666332999666333,0.692610624141626,0.678955271060534,0.6996996996997,0.732476997769768,0.727727727727728,0.757333090666424,0.673031026252983,0.700147710487445,0.727272727272727
4411,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.647918579841976,0.674571538981463,0.725215044540594,0.755586035395896,0.736933870803339,0.77266937917352,0.785356602804545,0.82190052363091,0.659166981386566,0.664850746268657,0.603631205673759,0.706779205607477,0.714396987627757,0.687194029850746,0.745524681268388,0.745919216646267,0.685315315315315,0.691415313225058,0.713458755426918,0.708333333333333
4412,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.656003338693204,0.680865561265177,0.741355488161484,0.738586019802389,0.772296404916337,0.770366614938636,0.783842381870056,0.809053357414771,0.654175800964792,0.655109217819453,0.668380036478196,0.694083146091121,0.697663234439447,0.726999726999727,0.73756172364648,0.733918480291086,0.73732597846073,0.664739884393064,0.689944134078212,0.752066115702479
4413,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.671186598808163,0.666926419073175,0.721824046171392,0.708204024671825,0.766091076842684,0.746004249474928,0.780590795663823,0.795217608619616,0.648536720044175,0.667487684729064,0.658333333333333,0.688397129186603,0.7,0.711711711711712,0.729720853858785,0.736004714201532,0.752475247524752,0.660628019323672,0.693098384728341,0.747252747252747
4414,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.584575655160367,0.660591398420237,0.661536187266302,0.731777058082916,0.714399161763221,0.760879562815081,0.761290235373696,0.795869256668207,0.633482893998878,0.622019279553526,0.557046979865772,0.683906297535747,0.667580910586945,0.642335766423358,0.716757123473541,0.698422330097087,0.704918032786885,0.661904761904762,0.680412371134021,0.682242990654206
4415,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.60186580490149,0.673538135210096,0.648720226797333,0.728506803073846,0.690127824325013,0.743618983829432,0.768731681959689,0.804607819815195,0.641096163098337,0.633156627613188,0.454810861154893,0.691354820581981,0.676230059259352,0.518748553352365,0.732720094653563,0.718508162841162,0.547934124955512,0.671819262782402,0.685240963855422,0.621951219512195
4416,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.639185525086658,0.727132260117888,0.714137653806675,0.792945370621682,0.748287552633402,0.807061688680059,0.769977874813596,0.810720841277267,0.648693297587131,0.655549066539014,0.584773722627737,0.692324183761919,0.6864165374677,0.628651162790698,0.727091898815242,0.712548293811452,0.624683760683761,0.659649122807018,0.669540229885057,0.617647058823529
4417,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658434197668295,0.706076356487596,0.693903428135859,0.767422085755251,0.727530515535844,0.784122217090181,0.785992294007541,0.796827562685546,0.646551724137931,0.65893385982231,0.671140939597315,0.688701923076923,0.693048128342246,0.676691729323308,0.723376195186284,0.722222222222222,0.699186991869919,0.648809523809524,0.693313953488372,0.694444444444444
4418,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.576837562365573,0.661256535080305,0.649505190974095,0.738093863094749,0.693514326257844,0.769305603130765,0.775159514277257,0.797542605517833,0.669313492063492,0.660594882729211,0.693471428571429,0.715514760147602,0.710591484464902,0.735378787878788,0.745976052001368,0.745232245681382,0.780926829268293,0.66546329723225,0.698507462686567,0.76
4419,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.655863310757601,0.685099513605042,0.71745655012916,0.752642091067957,0.74905776342514,0.77502159509579,0.783683009678223,0.794796976035678,0.640355378774906,0.63858749500782,0.629178875208302,0.681002576462541,0.675383174316337,0.688451910352907,0.724647155752973,0.71807138834286,0.708507340202425,0.65222623345367,0.692982456140351,0.708333333333333
442,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.805674571223588,0.816773200435242,0.807760759015421,0.819395329376023,0.809290770748208,0.821640144344006,0.813438373145049,0.822213972482373,0.705486531161923,0.69772059456336,0.731093291982422,0.708474041508623,0.69976810174914,0.731248489196291,0.718413530613936,0.71072915060891,0.744535946893788,0.735492577597841,0.738816738816739,0.76056338028169
4420,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.650985506120539,0.684802792947688,0.701556395742573,0.749094703451217,0.759958078242068,0.781015451987525,0.776672039162947,0.808824080809684,0.650534538464684,0.635777643938632,0.651825389910255,0.698572010648446,0.675537281459471,0.711711422845691,0.741372572900106,0.726732903416675,0.779595889025758,0.674669867947179,0.69219440353461,0.775510204081633
