"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7075,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.8031553967977,0.831462003892294,0.806540438256873,0.833763389871419,0.80692986510421,0.83481304793857,0.825822375935873,0.832337678687994,0.718946094425022,0.711937271453503,0.731270474334407,0.722776397182146,0.715397712825366,0.733763102956257,0.74017066393748,0.733817204826977,0.756432174749006,0.752021563342318,0.755334281650071,0.746506986027944
7076,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.73875107799188,0.775759702631023,0.750801161681766,0.783632684471988,0.756972539568678,0.788932503662953,0.79301800244321,0.804216510538135,0.68689733408962,0.681091877496671,0.688607594936709,0.691647597254005,0.686366689053056,0.694267515923567,0.705031810294968,0.701492537313433,0.705655526992288,0.721059972105997,0.718100890207715,0.717213114754098
7077,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.784552117092733,0.82770573493577,0.792621381506234,0.832159250492418,0.797090530909773,0.83498740220656,0.829516839042753,0.83982375210171,0.720464135021097,0.716094032549729,0.711722488038278,0.724760892667375,0.720704310868245,0.717208182912154,0.741554959785523,0.738036809815951,0.742130750605327,0.756613756613757,0.752762430939226,0.756385068762279
7078,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797346090581781,0.810117753128314,0.795099214905265,0.807355385323738,0.797648351110467,0.810459025253931,0.821343174484382,0.821042579346562,0.71953781512605,0.721450151057402,0.745142857142857,0.723190702588484,0.725060827250608,0.744533947065593,0.739222990952634,0.743102391171061,0.760693641618497,0.733153638814016,0.740277777777778,0.736738703339882
7079,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.767149390711353,0.791934407378997,0.770023670090254,0.795230306745826,0.772818941128755,0.798124541694818,0.790990519514954,0.803575070578362,0.673382803943045,0.67184746835443,0.680941387559809,0.67930612244898,0.675070153061224,0.68427261761158,0.69411544896821,0.690232558139535,0.698714285714286,0.717032967032967,0.71303074670571,0.723107569721116
708,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803559043663646,0.834271660877887,0.807236525499169,0.838472807253329,0.809494363770011,0.841080904468898,0.841036501292304,0.854679158077357,0.735543236074271,0.732465003043214,0.743114285714286,0.737555377207063,0.734746158574063,0.745352941176471,0.750654781199352,0.747614525139665,0.766512790697674,0.780804150453956,0.774725274725275,0.773255813953488
7080,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797135274868464,0.810311111648937,0.804906745684631,0.818087322064775,0.805190561817142,0.822465618776489,0.834598867792276,0.833680887258105,0.713114754098361,0.724414303329223,0.712085308056872,0.715934065934066,0.727216367017979,0.712247324613555,0.728278915329275,0.738288569643972,0.727923627684964,0.742547425474255,0.751420454545455,0.745059288537549
7081,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812619267804325,0.838937898709238,0.820317611330416,0.845263486453316,0.82580289186839,0.853860900869112,0.846201969231449,0.849538226972325,0.738467419075784,0.736676975482946,0.736773810847885,0.743038057214302,0.741434224192845,0.744478059224032,0.756899756899757,0.753212331828684,0.756278017147582,0.776737967914438,0.778236914600551,0.75296442687747
7082,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797933840592597,0.819364365276812,0.800501279700783,0.819101583011,0.808143208540556,0.824403138762486,0.823844896024138,0.835889732325171,0.718009246595004,0.714920511207678,0.753518462931373,0.722016728919791,0.716626884595969,0.756324187285784,0.737700879785462,0.733368972352413,0.776697867279575,0.768275862068965,0.76401179941003,0.768115942028985
7083,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.819952480943078,0.841992389840924,0.820824655855751,0.842644624083015,0.824690115958539,0.846524881463741,0.843986229285869,0.846003196796864,0.741471215351812,0.742470805162876,0.771138669673055,0.743576017130621,0.745219000616903,0.773755656108597,0.758750673128702,0.761018001241465,0.793849658314351,0.770053475935829,0.778401122019635,0.796992481203008
7084,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.782385751575078,0.823405284188916,0.780592138464028,0.824178207827202,0.78413471004113,0.82575887513384,0.819880150111107,0.833614197480342,0.733176618136936,0.725840215462773,0.728521559247527,0.734881756850736,0.727291120702944,0.730175151747538,0.746944000107839,0.740024738596364,0.745487325014993,0.750344827586207,0.742690058479532,0.75
7085,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803588921805535,0.832003299986054,0.811791079527347,0.837389176670251,0.816204510059468,0.843745551093611,0.832076488424894,0.842051235659443,0.707972888049516,0.704090613181522,0.722411487117369,0.715887504666383,0.712356034195115,0.72831697801541,0.731438755829,0.729459188918648,0.742460907509451,0.765873015873016,0.7625,0.761538461538461
7086,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795519001587801,0.831010136729651,0.799892993659726,0.832516211143945,0.797813483103115,0.831640585725076,0.827769307008737,0.83057667315031,0.692628923766816,0.696371081253999,0.737694047619048,0.696345177664975,0.699551835157759,0.740327359617682,0.710128336172629,0.713572632944228,0.757033613445378,0.740294511378849,0.744089012517385,0.760314341846758
7087,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803376448248757,0.842864491583784,0.804923454306102,0.846729378369471,0.807344519623881,0.848157252465304,0.842564677308973,0.84731646793492,0.727907964945002,0.727843101778924,0.734909356530978,0.730401642351328,0.7304080179983,0.736392372643914,0.744508876692785,0.743321921657457,0.755524468567947,0.777181208053691,0.781073446327684,0.773547094188377
7088,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.784801502786732,0.821641825852022,0.789497690059145,0.824608584820045,0.801716795533462,0.832607266234122,0.823846479277181,0.839231175288854,0.708888888888889,0.693402328589909,0.711656441717792,0.714605484051483,0.699414443721535,0.719211822660099,0.74032529444756,0.727984344422701,0.761433868974042,0.746288798920378,0.738129496402878,0.766081871345029
7089,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.789687754326206,0.810195712347624,0.798393795936907,0.814707408183117,0.803426538394265,0.819164312780842,0.818686465506923,0.825231334581597,0.704540560571689,0.701433312722601,0.682518339234757,0.710722460862204,0.70744938486874,0.68968968968969,0.731824322912873,0.729194644448882,0.71381801114965,0.748641304347826,0.748579545454545,0.740816326530612
