"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9486,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.191667033661182,0.201833395472237,0.447976331105521,0.518735036879751,0.516335427648023,0.617657280538893,0.663146087398808,0.571874509532811,0.318965648931979,0.4686663741105,0.323647972296621,0.480072899980091,0.591866544656244,0.464580859929697,0.72332866048925,0.787411552117435,0.695347521434478,0.159434914228052,0.616883116883117,0.695652173913043
9487,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.25803022464494,0.16577158574642,0.395187271406174,0.481026817521264,0.699350979224543,0.636698978857797,0.74006282147791,0.572161935264946,0.314689407695633,0.49117900656045,0.2515,0.473823994278562,0.607129156999227,0.258628571428572,0.72041303139761,0.802037285607755,0.8503,0.128153380423814,0.669456066945607,0.85
9488,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.384103184334838,0.151870613160276,0.482960697077746,0.527951554931028,0.6331760454018,0.636753714703291,0.711589134724317,0.58232613390097,0.317114941266879,0.515032035485461,0.473684210526316,0.476362454404276,0.588929588929589,0.6,0.721114410974403,0.796147672552167,0.818181818181818,0.146341463414634,0.671772428884026,0.80952380952381
9489,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.414965373076272,0.229584446118154,0.424637940439251,0.526612376748428,0.70377714785313,0.609801932573842,0.696004299347659,0.589047175462347,0.314110248651493,0.519640581717452,0.537048780487805,0.478760664020209,0.615944212523719,0.633020408163265,0.732073271921806,0.805484937545922,0.857285714285714,0.149390243902439,0.648421052631579,0.846153846153846
949,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.631036837554375,0.657695734266024,0.675014231954901,0.724631120549037,0.730020882342178,0.771144448409242,0.772515368921378,0.799812613803433,0.616211979991421,0.618189917183575,0.672486848300002,0.669977674960365,0.668766123698607,0.741649189994225,0.718983094385128,0.71935572003224,0.808516458466308,0.655131264916468,0.677372262773723,0.818181818181818
9490,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.391028662540409,0.17758170618592,0.613313857883544,0.598303267598394,0.697140786069287,0.657936215480183,0.720881694665307,0.60420888882406,0.325805409369338,0.502046121593291,0.456784810126582,0.484302874634953,0.621199848024316,0.643571428571429,0.719568540876164,0.807991051454139,0.708916666666667,0.146612740141557,0.66869918699187,0.75
9491,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.379511947681276,0.219005117990735,0.521134786748952,0.521965032352402,0.654816047711475,0.582401659513401,0.719437507775111,0.602786752282167,0.313854904645753,0.474412288869595,0.608581843090246,0.477416551179981,0.582315209826014,0.567329439298287,0.736243939608284,0.78304820417365,0.598796389167503,0.17255297679112,0.679039301310044,0.7
9492,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.194507523070275,0.229644135438474,0.415717126496605,0.534341502834915,0.611861906243016,0.606695205143273,0.698814381984892,0.573630396943539,0.315405201178845,0.437580053829854,0.547482060895986,0.479582359842506,0.54714731866384,0.646351526582577,0.730619454481143,0.773741030447993,0.82107071285428,0.137550200803213,0.647948164146868,0.8
9493,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.181489312575438,0.20300676061519,0.428962851357084,0.572534643166727,0.617422122873115,0.633924171110378,0.63833623632141,0.570052504146389,0.302663277710244,0.411270390509145,0.277777777777778,0.466094607860961,0.522055847834885,0.541666666666667,0.721095772217429,0.754702194357367,0.730769230769231,0.134282807731434,0.573951434878587,0.695652173913043
9494,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.261171533877903,0.179248130644766,0.51779070790306,0.587147743687402,0.726286793865933,0.673368331691683,0.690996241779227,0.58281656927138,0.301945456160611,0.445424754222334,0.463414634146342,0.465656381230601,0.547962124331,0.630434782608696,0.729853414372542,0.797788309636651,0.8,0.153380423814329,0.641255605381166,0.789473684210526
9495,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.313115283733928,0.192696361477771,0.42240404154928,0.530823294003246,0.712290601945175,0.704169332457726,0.674413102705514,0.594684487983409,0.309200035005579,0.467865675280351,0.467923913043478,0.455358118416273,0.574014319809069,0.597177419354839,0.708757930593996,0.784315666406859,0.9445,0.128902316213494,0.604301075268817,0.935483870967742
9496,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.223947444102215,0.207366991367724,0.416005664751414,0.553558832561976,0.60127228555655,0.609166577038094,0.714398897460632,0.594670124507434,0.325958412428269,0.468757717955051,0.303030303030303,0.485851766733697,0.581736649001223,0.418604651162791,0.73753800466662,0.808857808857809,0.772727272727273,0.164634146341463,0.683628318584071,0.761904761904762
9497,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.292343782162524,0.161599691351966,0.400755933967403,0.508647959354674,0.604799661485973,0.606130256039753,0.716328093329961,0.553859770797499,0.310404314233677,0.480383057732087,0.391796250729307,0.469987730091481,0.570380335809305,0.299298597194389,0.711674792230485,0.787086031282151,0.578525471996625,0.116279069767442,0.656118143459916,0.529411764705882
9498,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.369708850684125,0.199785139440234,0.47822195999629,0.54373871876555,0.71232361970422,0.671530253905407,0.672514239798926,0.571725419858604,0.311078725848612,0.490812574924725,0.463749463749464,0.473610306107799,0.572901309140688,0.50894290516932,0.72144184206441,0.764429716120537,0.708041374708041,0.14070351758794,0.620331950207469,0.65
9499,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.31252062654291,0.236099856963383,0.501979244226782,0.590228751642641,0.593425685264323,0.660079512151405,0.681459932182638,0.5953051338181,0.323077925179669,0.484035168903286,0.574468085106383,0.48290537157571,0.572378716744914,0.690909090909091,0.727362412796843,0.796572280178838,0.75,0.153535353535354,0.621978021978022,0.75
95,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782518936687301,0.820831710762565,0.792157956325204,0.822984601786984,0.792423446892415,0.824311233356134,0.80520281538766,0.820706021810274,0.704109589041096,0.698161065313887,0.697508896797153,0.70711527854385,0.701149425287356,0.702280912364946,0.735817575083426,0.730843528654218,0.747279322853688,0.738836265223275,0.734306569343066,0.739562624254473
