"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2067,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.50762688189785,0.539009573434156,0.553095945015683,0.624925227857199,0.639543240269161,0.671577047203697,0.719247681683337,0.695255961178844,0.582011581067472,0.710266159695818,0.772727272727273,0.665145380934855,0.76081200353045,0.736842105263158,0.741709821022985,0.801098901098901,0.75,0.315470171890799,0.702072538860104,0.75
2068,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.529716229230459,0.471764878231925,0.638899411985604,0.598194082612107,0.77419840943478,0.679501323443977,0.748944481553466,0.684899745983474,0.579945859415408,0.696958246181044,0.72386179282731,0.661657777631048,0.748457579782881,0.761666428333095,0.746571968794191,0.809534693255624,0.941117588176412,0.296780684104628,0.737100737100737,0.941176470588235
2069,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.570360497186521,0.515227124236305,0.613756081705306,0.625013894796411,0.622275552280789,0.669370607884376,0.726063109962552,0.661312520643487,0.557519089339387,0.669105928853755,0.68032,0.640861263426726,0.717994464944649,0.727545454545454,0.723029354569868,0.778251415628539,0.789684210526316,0.269308943089431,0.70694087403599,0.789473684210526
207,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782264866181999,0.815265046894561,0.791390036670046,0.8166780984985,0.790262032433715,0.817371708828104,0.80705381541802,0.813887748793913,0.704799107142857,0.710796915167095,0.716564417177914,0.70601461495222,0.712248865845755,0.717283950617284,0.737408036219581,0.745110821382008,0.763975155279503,0.732770745428973,0.73542600896861,0.743157894736842
2070,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.571044614294147,0.531109558430637,0.579764361248389,0.653504085004152,0.621004425140718,0.717652898592606,0.681681507663891,0.702280324591505,0.586719933799191,0.654860811930406,0.613290322580645,0.66479882166978,0.69724378585086,0.593,0.740888790664781,0.754652173913044,0.65035,0.284274193548387,0.663185378590078,0.631578947368421
2071,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.581594927595587,0.501477394360112,0.636304977690023,0.654662648047226,0.728701340835215,0.695791587596613,0.740723798387097,0.658041851017836,0.587426084814008,0.71566143289836,0.785499785499785,0.669922861942812,0.75911740617623,0.817999817999818,0.747151074034894,0.823016933283093,0.833166499833166,0.283520982599795,0.714953271028037,0.823529411764706
2072,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.410475433435663,0.517041029143093,0.481120888723053,0.638927222488513,0.6405039543093,0.700574217416571,0.716531008701243,0.681943888712761,0.567860932077343,0.645120234604106,0.573142857142857,0.652041447794488,0.698052946199829,0.589882352941177,0.732816691505216,0.770469135802469,0.715428571428571,0.25989847715736,0.676165803108808,0.714285714285714
2073,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.494157742551641,0.519373346813916,0.564824386313354,0.655876546987812,0.639131913168026,0.712481393704526,0.711430199767901,0.667311751739928,0.56578863447924,0.654731457800511,0.608695652173913,0.650996727164534,0.70547263681592,0.619047619047619,0.733993762612365,0.771844660194175,0.625,0.262891809908999,0.69041095890411,0.625
2074,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.512856829921696,0.460587481489899,0.576129531833598,0.591990774835231,0.672564492480159,0.640256457055413,0.730537249865583,0.682283419660451,0.562310406735591,0.648648648648649,-0.111111111111111,0.642312994268301,0.694552529182879,-0.125,0.726264974074736,0.775903614457831,0,0.263581488933602,0.702842377260982,0.5
2075,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.472623051241496,0.50130690376466,0.511084908145182,0.61905324043031,0.615156838487463,0.673371967366554,0.725725298362016,0.67396333485497,0.574875706869256,0.66529515518629,0.59049959049959,0.656440104081991,0.713868280044751,0.549549549549549,0.733741984234727,0.767820336748127,0.666332999666333,0.282388663967611,0.690537084398977,0.705882352941176
2076,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.527856894067812,0.546061268931114,0.623052265824072,0.659258518733456,0.674340000052534,0.698583100192451,0.760539727010159,0.69653205570368,0.570677089179484,0.712479454763405,0.500500500500501,0.654053561235722,0.776117188617189,0.667000333667,0.744921371127657,0.839600376238307,0.889000111222333,0.29726996966633,0.75,0.888888888888889
2077,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.524844955516917,0.472964726761267,0.620914491235879,0.579596654188438,0.707784358263551,0.6340892594639,0.747040517665539,0.683703879298233,0.570587395736793,0.696985781990521,0.857285714285714,0.650267176122846,0.744936170212766,0.96004,0.731958450704225,0.805933774834437,0.954590909090909,0.267803410230692,0.723076923076923,0.952380952380952
2078,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.491030615413997,0.513036604142848,0.593885416086158,0.624302387817315,0.70980620948683,0.693275105060651,0.708210392866615,0.67963176980588,0.570867108818472,0.663811563169165,0.793103448275862,0.649660845720883,0.707883817427386,0.84,0.728308658591297,0.768025078369906,0.888888888888889,0.276036400404449,0.67910447761194,0.882352941176471
2079,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.519118375935751,0.525472921782884,0.606414266884422,0.623037867061153,0.690346991641797,0.683088830104714,0.74337363040184,0.686761699647925,0.577727571659015,0.693916859122402,0.809714285714286,0.653519296460499,0.738143626570916,0.8002,0.731165815640957,0.799563694267516,0.8126875,0.261663286004057,0.723404255319149,0.8125
208,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795412241336677,0.828279614917328,0.808782625603716,0.831466204416325,0.807470081457757,0.833187279673452,0.827744040073754,0.841193623117809,0.739718049577204,0.73133031508666,0.730040302832666,0.744564630060813,0.736645969085305,0.735629987730828,0.75264840129705,0.743449065592384,0.744014219285631,0.758530183727034,0.753867791842475,0.757062146892655
2080,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.583878558789476,0.485724658718094,0.648418163505585,0.595375072512278,0.740556766117452,0.66308349402266,0.787633930112592,0.681398330773866,0.57776822980604,0.715226939970717,0.6,0.657940161104718,0.768115942028985,0.6,0.743005912982085,0.832814122533749,0.666666666666667,0.287158746208291,0.749391727493917,0.666666666666667
