"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5741,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.332039850526409,0.238431509621074,0.521014922442402,0.565244090122198,0.643718411984387,0.64753341621752,0.709922792244863,0.577166200030409,0.369517229948619,0.496694197860229,0.661823647294589,0.516042315480909,0.591744620628118,0.792244867092676,0.723157223537985,0.772425919800767,0.827413447584825,0.143001007049345,0.673333333333333,0.807692307692308
5742,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.297696588033108,0.241222373079782,0.45646781732331,0.599194703232366,0.661118955121135,0.678433658204689,0.697690990055187,0.55267425653823,0.37093098624388,0.488984630805212,0.377981132075472,0.522270483975706,0.5865,0.676,0.726278804534524,0.753242396313364,0.894842105263158,0.124873096446701,0.652278177458034,0.882352941176471
5743,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.387757499520036,0.288458072400472,0.591621151657252,0.583880374905551,0.641299229365478,0.667047561082461,0.712177241520712,0.611184417686482,0.375079974326059,0.482979483785572,0.466051724137931,0.529245331101898,0.601355980861244,0.5005,0.734713479623824,0.788279608192342,0.5338,0.143145161290323,0.63953488372093,0.533333333333333
5744,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.350127358998636,0.209769143212351,0.488876450798923,0.557881254655649,0.616458780915243,0.620595818186502,0.702479716085042,0.551211560636209,0.368806697327839,0.528090364744008,0.567668522809809,0.51755391206773,0.599178124287229,0.726452083523297,0.717078980636525,0.758834702919293,0.641782490328127,0.124242424242424,0.647331786542923,0.642857142857143
5745,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.410233429182478,0.278388617197094,0.531305914389741,0.559893553838474,0.626191548230304,0.623729774275201,0.670596783960023,0.570736532350502,0.383696508660927,0.57179230354469,0.653499653499654,0.530678344173128,0.634622802471502,0.735584641245019,0.732293620192757,0.774557165861514,0.869434652043348,0.144298688193744,0.64018691588785,0.857142857142857
5746,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.411652632513908,0.247660112007977,0.491514193145695,0.554925276881261,0.672155297773369,0.645894355265589,0.689744443210044,0.574670013391221,0.368700427376186,0.515525377594343,0.626492163805597,0.522404879884601,0.594002802068797,0.728895562228896,0.719321459628652,0.765315554789239,0.851703555407259,0.138972809667674,0.631578947368421,0.846153846153846
5747,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.47697716441705,0.278884187483691,0.575936384285028,0.597225521625286,0.556414024461965,0.652376455375946,0.676952572109593,0.550158064014441,0.361468555006084,0.595764272559853,0.576923076923077,0.51545489151123,0.666054203031695,0.8,0.706731760984666,0.812023708721423,0.75,0.115151515151515,0.633251833740831,0.75
5748,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.310953071733495,0.278322228840945,0.446565456429427,0.564213291015759,0.638701362437654,0.631361953918628,0.700369263728153,0.595606030751115,0.379595555211153,0.51751188752827,0.705587645879995,0.534129110147272,0.619457709914371,0.666332665330661,0.730491643184847,0.772040720095653,0.922999845845537,0.142424242424242,0.658482142857143,0.923076923076923
5749,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.401126520288232,0.232963114021732,0.541596514258967,0.578092518418438,0.779509941006551,0.662837455839351,0.708097422330032,0.566935543483266,0.370205612310875,0.547424623115578,0.672131147540984,0.518816693882201,0.631284916201117,0.692307692307692,0.720337254368668,0.806666666666667,0.9,0.132189707366297,0.656036446469248,0.888888888888889
575,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.820848333556794,0.817601828510061,0.824659212698836,0.825491474686513,0.828315390423338,0.834425382007692,0.827543350142432,0.836927956439574,0.730043689320388,0.728222360248447,0.740002344665885,0.736307317073171,0.734348314606742,0.744660777385159,0.761392274211099,0.762768796992481,0.780101775147929,0.76158038147139,0.760806916426513,0.788649706457926
5750,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.41409906394311,0.240722967937997,0.564036546898212,0.546356943972936,0.643769134069456,0.646295061985888,0.672480688939362,0.603040885773197,0.377622804268283,0.512439442026005,0.6004004004004,0.526972934727805,0.621351028758436,0.767674651395582,0.724900233938054,0.757845502031549,0.8002002002002,0.167342799188641,0.630434782608696,0.772727272727273
5751,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.376153841762504,0.268516951104274,0.56706786752431,0.544667019054757,0.711996739170126,0.635127959373401,0.729914970659533,0.565962650303847,0.359204353083434,0.566995810891682,0.616153846153846,0.506386953525764,0.663169423334823,0.629314285714286,0.710029379310345,0.815305194805195,0.733866666666667,0.15080971659919,0.683371298405467,0.733333333333333
5752,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.343201989971033,0.262255204724458,0.478769755713459,0.559805689093691,0.675018250640307,0.693770999362225,0.720247960361457,0.567040492955861,0.365832745916897,0.48109286132951,0.463749463749464,0.51236194622438,0.552539051575661,0.525841631104789,0.709283389010817,0.722239970466921,0.721944166388611,0.128412537917088,0.655480984340045,0.705882352941176
5753,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.276714845879391,0.264232069516337,0.42724969105,0.548743512495433,0.644558701292481,0.625496001277153,0.714619423082702,0.576930737189608,0.368577190754381,0.538465961665565,0.375625,0.517478372926939,0.632387684729064,0.448827586206897,0.720158623017212,0.770438692098093,0.3007,0.121852970795569,0.660194174757281,0.125
5754,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.461350580942529,0.223952004774304,0.539173297161738,0.530890596287115,0.720154594485812,0.646412116406437,0.729186629796208,0.56065703835412,0.371615742873228,0.537735849056604,0.6,0.519756494120316,0.626016260162602,0.638297872340426,0.726403580146461,0.788003286770748,0.777777777777778,0.142424242424242,0.68348623853211,0.777777777777778
5755,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.254740545774867,0.279148105516664,0.397130353102285,0.54061517453995,0.652602597667327,0.625091046529237,0.717227002952705,0.586985246547296,0.378504557544081,0.560264620505584,0.44772358565462,0.524641728902191,0.646458929846552,0.5995995995996,0.722867331592808,0.820375024290196,0.856999856999857,0.148223350253807,0.679156908665105,0.851851851851852
