"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12674,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.3089923353273,0.163376121919279,0.332078316280081,0.501673851163704,0.553942655935732,0.609547466064949,0.714584737880502,0.590105809238801,0.314831983497992,0.497364558184452,0.414379310344828,0.476178184137784,0.599375788643533,0.48052,0.724574117810503,0.80125,0.652521739130435,0.148743718592965,0.659619450317125,0.652173913043478
12675,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.281145770326981,0.157781894574031,0.558745711367481,0.500686293669749,0.691304230801247,0.6502577341163,0.706414614095018,0.524444052404431,0.300680635259576,0.456580565805658,0.573529411764706,0.458249662273175,0.5512,0.642857142857143,0.709954558364101,0.773926149208741,0.875,0.116396761133603,0.646934460887949,0.875
12676,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.350244776385733,0.155295291346245,0.514729813275467,0.519251632155363,0.730441306729442,0.628294290188281,0.6526889071927,0.543733402415388,0.292764902625422,0.433455326529446,0.666332999666333,0.452853636444213,0.525504721348047,0.754140105017298,0.713038087425925,0.733223789827563,0.92585177770363,0.139817629179331,0.602272727272727,0.925925925925926
12677,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.243525693468144,0.227960066330642,0.420538664377316,0.54466811734961,0.65170141873884,0.649384098489758,0.687088570621519,0.582526419890353,0.313422595994246,0.45602440264362,0.444444444444444,0.470075495094642,0.552620545073375,0.736842105263158,0.724167439207017,0.792750197005516,0.842105263157895,0.1372351160444,0.640969162995595,0.882352941176471
12678,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.229809288566884,0.149886242319471,0.449905805824098,0.588212204300166,0.684829341103828,0.698983009116138,0.682425197461371,0.548347564278474,0.298342200487419,0.447427844000671,0.440999440999441,0.457293890193376,0.550328379157208,0.562062062062062,0.700640626164849,0.7806883565882,0.845999845999846,0.122345803842265,0.616204690831556,0.833333333333333
12679,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.36034888010798,0.182843941549024,0.477376909410544,0.479290549627358,0.701982172325317,0.606454485847644,0.701118532209284,0.57725476310048,0.303590544157003,0.521829521829522,0.473118279569892,0.465196114235629,0.62319391634981,0.611111111111111,0.722017045454545,0.814345991561181,0.888888888888889,0.148785425101215,0.63771186440678,0.888888888888889
1268,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.583252695504214,0.648750511333599,0.708240312442641,0.725696509068752,0.756969750739198,0.783769326402495,0.787880658130626,0.797823659043455,0.637832479681628,0.632216958381833,0.644295810962478,0.689286537807601,0.684048098155038,0.687812812812813,0.747642556669165,0.749927992508638,0.774735519833559,0.656898656898657,0.70254110612855,0.78021978021978
12680,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.335554844691237,0.143236438595239,0.60703742770967,0.59568641564796,0.835549730994858,0.688423955647785,0.670563866371415,0.554792904008157,0.310374601487779,0.509159347553325,0.5,0.479551901188467,0.613441955193483,0.676923076923077,0.726984126984127,0.805246422893482,0.777777777777778,0.142276422764228,0.627684964200477,0.75
12681,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.323620206340565,0.21543774646162,0.438607052462707,0.582933314082451,0.738257582107343,0.667344247386446,0.67626728819298,0.560209545385018,0.306447103719063,0.4672,0.506518072289157,0.468514632379573,0.572242857142857,0.592244897959184,0.717459596681922,0.78241059602649,0.821607142857143,0.14387031408308,0.622559652928417,0.8
12682,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.31756379686545,0.205946280971591,0.42964075626345,0.540338451769692,0.663023783783039,0.656393814007488,0.689655540353866,0.571876492803005,0.32324711934722,0.464204540866516,0.422374160084876,0.481115225056983,0.580220456501467,0.54626233599274,0.720098127674362,0.791156592564286,0.792688825927717,0.140120967741935,0.628509719222462,0.777777777777778
12683,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.334734692820606,0.0830050634090767,0.412441080638981,0.562946664198148,0.688827705438791,0.621521846018007,0.712732709983406,0.567271304759144,0.314730110713243,0.504391161125369,0.582916249582916,0.470282420017399,0.604219604219604,0.635999635999636,0.720136080621349,0.816323324060981,0.888777666555444,0.144008056394763,0.663019693654267,0.888888888888889
12684,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.299454802778028,0.222585479785996,0.537196920695808,0.54527393392593,0.763940167344452,0.67027348250777,0.745189629358545,0.572082734795653,0.316216231617247,0.547450214752407,0.493164050126075,0.477065381087253,0.63892602404807,0.688577466355244,0.735938794110539,0.823352764529235,0.809333142666476,0.141708542713568,0.685466377440347,0.8
12685,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.400632522380265,0.185871471742928,0.519811836859531,0.532136577548014,0.660112863347559,0.60528049555855,0.750552374224456,0.53766985886258,0.301474590163935,0.491440145102781,0.6004,0.46375745526839,0.606264970645793,0.784529411764706,0.714480269694819,0.79041958041958,0.913130434782609,0.116514690982776,0.707006369426752,0.9
12686,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.414324731304621,0.169078472331231,0.525328408559281,0.529854647257889,0.757459776640646,0.699867180333466,0.726855864431743,0.558039705470175,0.305298629279309,0.51953394842678,0.482518518518519,0.470596288720047,0.605805642633229,0.551918367346939,0.720312603588672,0.7905050348567,0.848787878787879,0.127161749745677,0.65450643776824,0.833333333333333
12687,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.363625207154321,0.138186510084428,0.464484515387917,0.56112777895058,0.657727870522217,0.607964249256754,0.707650466427033,0.561314465724799,0.308767262391866,0.515130192954461,0.470530530530531,0.473276249143343,0.599710907226245,0.51661338758113,0.723679607202538,0.807912792617818,0.8335001668335,0.140830800405269,0.667391304347826,0.833333333333333
12688,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.277628515281131,0.221848451860288,0.361133675035265,0.502925025322396,0.618508712375572,0.651387147884458,0.692321149603302,0.578710767841561,0.317069045056128,0.486192521109771,0.475627118644068,0.47161102083559,0.598022266401591,0.53035294117647,0.719915220764565,0.782674903474903,0.611888888888889,0.138523761375126,0.633832976445396,0.588235294117647
