"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11996,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.457265586134623,0.49704481119299,0.563170363081329,0.618353243597492,0.643463949793814,0.651374432885026,0.731991907510612,0.66998624631405,0.58373114378461,0.714606741573034,0.545454545454545,0.661193373405659,0.766467065868264,0.7,0.736925795053004,0.824365482233502,0.8,0.260385005065856,0.706030150753769,0.785714285714286
11997,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.467887119790037,0.547320729780036,0.475577900787624,0.654370603218315,0.522459083770991,0.675250656043884,0.70727950749859,0.663762384452484,0.578830613153716,0.681573587632034,0.738869042432691,0.659522622504918,0.723829013960124,0.789262735998312,0.734183035362769,0.794073295105062,0.749749498997996,0.253791708796764,0.680904522613065,0.714285714285714
11998,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.536678898053039,0.523851266782009,0.614942955864616,0.602569069201989,0.705191804697905,0.678747570416516,0.734924299204454,0.690820413490858,0.589816635613147,0.646604262509595,0.821249642141426,0.668540454718788,0.706552932286946,0.845999691691074,0.75250283986495,0.771701297331505,0.849849699398798,0.290060851926978,0.713178294573643,0.842105263157895
11999,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.571741148972917,0.527565379718417,0.610930100018839,0.62698593607596,0.715273375352608,0.661588138982239,0.729041829409967,0.65680081354868,0.582060912489008,0.722463896918726,0.83983983983984,0.661335081262051,0.753152971647985,0.904666571333238,0.735382184510091,0.815233257144223,0.952333285666619,0.277157360406091,0.714285714285714,0.952380952380952
12,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794906066143087,0.827220473482539,0.797467868617672,0.825818445512061,0.800150094735564,0.828985946860982,0.816522096016069,0.831145292118739,0.72153782174659,0.723503991796675,0.734618339269502,0.724369666566198,0.726106474572732,0.73744236039318,0.741642864319444,0.742776832560114,0.761554006837026,0.748,0.740112994350282,0.758483033932136
120,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797675528638369,0.828265297918813,0.805874471708838,0.831841212140636,0.809637014018598,0.834074706262369,0.834244012001185,0.839348051218353,0.731287307488051,0.726424093423479,0.719275327771156,0.735854855923159,0.730453646477132,0.724236842105263,0.752371918542337,0.748486654252017,0.747493975903614,0.753315649867374,0.756232686980609,0.754318618042227
1200,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.572776732010275,0.620212351977241,0.670001364535075,0.700733542585359,0.724247072478836,0.739455678051733,0.738860037364081,0.777729814521199,0.608868826340945,0.576732673267327,0.569343065693431,0.664815897136178,0.642387732749178,0.669291338582677,0.721510673234811,0.709180529882933,0.724770642201835,0.625,0.641176470588235,0.71
12000,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.519353996903822,0.440640305250576,0.608328538233419,0.5829553361585,0.637665186673256,0.599318923110393,0.712672025632366,0.592815398155527,0.539861004608652,0.727927108433735,0.691404761904762,0.650586555423123,0.766183436532508,0.743628571428571,0.734004646660213,0.81853544973545,0.833833333333333,0.147208121827411,0.692307692307692,0.807692307692308
12001,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.478091002038839,0.471238941020262,0.498281688565657,0.601194805171356,0.543431508218412,0.588634259056888,0.703319500134613,0.590793291366017,0.52812583311117,0.648287869994196,0.5,0.637336336759116,0.706449221645663,0.583333333333333,0.71512556712889,0.761341222879684,0.8,0.126135216952573,0.676923076923077,0.866666666666667
12002,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.514073719039911,0.434869723995911,0.642055629393024,0.602005502770589,0.711900968008985,0.627458623995358,0.730099206516229,0.587234591078509,0.539121231655986,0.724013929193268,0.842263157894737,0.648324055944056,0.759418502202643,0.9001,0.726326495726496,0.813115572967679,0.956565217391304,0.128672745694022,0.705263157894737,0.954545454545455
12003,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.623736828181724,0.420131953707687,0.720427148078277,0.609100589294484,0.767693481657052,0.632180304020129,0.762606750402803,0.594248211095143,0.535884256615268,0.742574257425743,0.869565217391304,0.642075604602019,0.796986518636003,1,0.733677516841907,0.853968253968254,1,0.131313131313131,0.737891737891738,1
12004,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.513366924792039,0.439787383361737,0.586689755894837,0.608350234677931,0.599728602677337,0.617604951505775,0.702269298383966,0.61043198398477,0.519993806371695,0.679113185530922,0.575757575757576,0.633994683880767,0.718772826880935,0.538461538461538,0.719390706343595,0.763513513513513,0.588235294117647,0.128153380423814,0.675675675675676,0.571428571428571
12005,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.350958301752918,0.438016132612352,0.541798012502014,0.600619859574249,0.628611463872483,0.583995099672582,0.726798930546474,0.575316565840617,0.525337708921621,0.696529968454259,0.642857142857143,0.631934349355217,0.744336569579288,0.772727272727273,0.708879277445618,0.811361200428725,0.75,0.134673366834171,0.709677419354839,0.8
12006,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.531625989606923,0.498883347733837,0.611225296072627,0.634439754952705,0.738789268357349,0.674095313493349,0.756567413981169,0.62596027013585,0.55369142833958,0.680493404342777,0.794666461333128,0.662351403713968,0.741823271235036,0.773967515903,0.740070875501792,0.804257306677442,0.869434652043348,0.158266129032258,0.724867724867725,0.857142857142857
12007,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.325090124515717,0.463558104947032,0.472230195277007,0.606855332048321,0.526235107671172,0.607433161576834,0.687539738328924,0.603183727696131,0.54415867328754,0.700077806738214,0.707455700434637,0.650858016194106,0.750684718913187,0.899699097291876,0.728981573472392,0.805459262778589,0.894420102412501,0.141424272818455,0.673854447439353,0.888888888888889
12008,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.546748608543615,0.428520978112987,0.660405688497384,0.609207053453232,0.767444575230113,0.663151667996355,0.751268316532375,0.577034657130372,0.525492808715758,0.696894409937888,0.885714285714286,0.63709716151962,0.746196957566053,0.884615384615385,0.722517787321326,0.807165437302424,0.96,0.149494949494949,0.731182795698925,0.952380952380952
