"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3916,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.777640270242831,0.814993675423614,0.783735987626914,0.823547967646736,0.783464907610702,0.822809790296771,0.822315508042687,0.830016043546888,0.710474154250462,0.706784570134255,0.70695729929656,0.717121609177401,0.713494413141056,0.71479086278533,0.72906157841859,0.725958982570848,0.73017710447878,0.749295774647887,0.748511904761905,0.747368421052632
3917,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804340402918876,0.835079060875903,0.810806894088879,0.841556007097574,0.817048116756083,0.845352776856832,0.843487845015586,0.846372185126398,0.737780996776161,0.74293574773309,0.744865160861332,0.743431429269076,0.749123872745491,0.752365357893487,0.757858174449458,0.76503197234163,0.769272587728649,0.772169167803547,0.776671408250356,0.777988614800759
3918,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.783352195336706,0.803485450705663,0.789763064652982,0.807400409070619,0.796308242062145,0.812257888978873,0.803757807671136,0.812914349122841,0.702861903297633,0.701072643716035,0.709238515208664,0.705587940882058,0.703733960660913,0.711674508422476,0.721450940963136,0.720532715456573,0.731895638328387,0.72987721691678,0.725574712643678,0.72007722007722
3919,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.834205402194373,0.843452766352609,0.834840197553454,0.846212783645329,0.837277484355027,0.848381565315457,0.837212483178747,0.846226389746554,0.753262191924489,0.746766525166768,0.782924914675768,0.757770206022187,0.750707138499085,0.78902397260274,0.769747211895911,0.764652760736196,0.806867663981588,0.775790921595598,0.773448773448773,0.809160305343511
392,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.804740069579507,0.829637922512768,0.814396428185087,0.836426222708459,0.818311931178638,0.838994063112339,0.832384810793031,0.837400231906385,0.743710691823899,0.742092457420925,0.757396449704142,0.747235387045814,0.745721271393643,0.763095238095238,0.759004237288136,0.75830258302583,0.7811004784689,0.763852242744063,0.764383561643836,0.786641929499072
3920,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.797143264279471,0.83675560736909,0.804018492171637,0.838736627702803,0.807439436070115,0.842596198444188,0.836016430143277,0.841572923257558,0.747016907703335,0.73923503335268,0.71718494578987,0.752232650404974,0.74522169938334,0.727106660126637,0.769080693936185,0.762824793201464,0.750935769893116,0.774798927613941,0.777310924369748,0.773946360153257
3921,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.816855257329288,0.838570206992933,0.821439058755419,0.844365533646117,0.824499972617102,0.847784559853974,0.848615766871949,0.856751374166107,0.758742527530152,0.746830882352941,0.772651869158879,0.761302006335797,0.749113032736257,0.774303886925795,0.768425758382118,0.756099750623441,0.781650416171225,0.78255033557047,0.778859527121001,0.779693486590038
3922,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791422409248472,0.824511426751877,0.799481414732538,0.824109562596979,0.803329143513138,0.831813277968343,0.845218586927508,0.845456722258143,0.709889865200486,0.70893579495208,0.704385073464465,0.715095426905313,0.714068335181529,0.711670665945446,0.733342022798986,0.731751905064047,0.737455680591953,0.755020080321285,0.764705882352941,0.75098814229249
3923,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.822681748974872,0.831815661018082,0.824634878235106,0.830847583682998,0.824858098495793,0.834369751674305,0.822035083059312,0.834511011311387,0.715819574955112,0.707550394907462,0.742563779243881,0.715357530703866,0.707104433437549,0.741228990136642,0.730326231766119,0.723792665117469,0.762452570114849,0.752762430939226,0.747415066469719,0.782520325203252
3924,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814433281534654,0.842525184508067,0.818757501457608,0.844747189465814,0.823436091436309,0.849099768512781,0.833047133732376,0.842790242813022,0.723860589812332,0.726990049751244,0.737955346650999,0.726287262872629,0.729219143576826,0.73715651135006,0.744903581267218,0.750319284802043,0.763702801461632,0.767253044654939,0.763532763532764,0.762183235867446
3925,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.793707063403149,0.832314582201585,0.80097700783053,0.832699739244633,0.801956156122002,0.834940266738423,0.824814966716074,0.833386837116272,0.722253206915784,0.718831168831169,0.706027060270603,0.72599663110612,0.723709993468321,0.711990111248455,0.734357224118316,0.732804232804233,0.725465838509317,0.76005547850208,0.754689754689755,0.733598409542743
3926,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811226544023174,0.833739403332196,0.812970644419583,0.832639170955075,0.814010745804003,0.83604695629327,0.830295396957899,0.838438112049449,0.730896207860978,0.737534781339537,0.725493815328331,0.731532298582107,0.738374738374738,0.723944568069268,0.743801291617765,0.749111356254213,0.740346407013074,0.751351351351351,0.750356633380884,0.747534516765286
3927,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.779869257008544,0.812347284677235,0.792668482171901,0.81937980660852,0.794951131965416,0.824378269864488,0.813790474073828,0.824241783634847,0.703574468085106,0.707820786142572,0.733358695652174,0.709949103528051,0.71323138832998,0.739021871202916,0.721399066511085,0.724111411208643,0.752081907090465,0.745179063360881,0.742690058479532,0.759109311740891
3928,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806998370450211,0.824315712713074,0.81085969699651,0.828596947352082,0.811571500804749,0.829431653404257,0.817850062569698,0.829973822302388,0.667200854700855,0.654981549815498,0.683848797250859,0.669354838709677,0.656578134651019,0.684695051783659,0.684239130434783,0.672489082969432,0.701856148491879,0.736910994764398,0.729251700680272,0.735294117647059
3929,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.764783759529975,0.787276213513556,0.783070818478945,0.796582899676611,0.789610938611089,0.804180028976266,0.794714880224076,0.810339757430667,0.678486433453321,0.677054946977826,0.658426198710559,0.686386442090393,0.686011351597871,0.675092753851704,0.712394774123169,0.712596834898993,0.710741916976929,0.722527472527473,0.71303074670571,0.720321931589537
393,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.804987568100196,0.830283295198331,0.807012707467732,0.829231216188828,0.81069924321547,0.832965302414283,0.833493947474187,0.835093358434649,0.725622406639004,0.727490996398559,0.747706422018349,0.7282722513089,0.730139478471801,0.749708963911525,0.739176346356917,0.740355174525413,0.766509433962264,0.745762711864407,0.755434782608696,0.771217712177122
