"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5624,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.37107627966544,0.269518339609063,0.499612215044174,0.563310774620942,0.681676347899053,0.659353358889282,0.717487827950045,0.590049481996978,0.360918049792531,0.508259212198221,0.5,0.516397491924758,0.620498614958449,0.488372093023256,0.717920656634747,0.792390405293631,0.807692307692308,0.124242424242424,0.664383561643836,0.8
5625,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.268501608454304,0.240012793849809,0.407677803078599,0.546722305642637,0.588487080180472,0.602122802299527,0.682030395178679,0.541798491363818,0.36979973159905,0.493270735524257,0.475409836065574,0.519189158410204,0.592473611748509,0.595238095238095,0.726899526857779,0.779109589041096,0.791666666666667,0.134615384615385,0.646634615384615,0.791666666666667
5626,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.42236726990888,0.26128034860465,0.517632921686139,0.556157122241118,0.717227999593366,0.643096731030155,0.71937755049067,0.564616162369077,0.369441998999663,0.54880174550284,0.711752271666621,0.515272896779432,0.622873326802925,0.754225431996068,0.715917280634071,0.793774508955066,0.903031870191997,0.112121212121212,0.665952890792291,0.9
5627,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.293218606130432,0.299787147487475,0.352970410756763,0.539992397582775,0.513893812278318,0.657431845256033,0.715457851816208,0.558765931701664,0.375617097236278,0.557043669041363,0.586474536374336,0.525595684094431,0.639349621228272,0.665998663994656,0.723355629665403,0.798191230235647,0.904571046855616,0.144298688193744,0.691275167785235,0.894736842105263
5628,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.301063189640099,0.217050882707714,0.397104382235797,0.503346388329168,0.613120621709725,0.601428967750603,0.70246369117749,0.550306569163363,0.370856019783938,0.539360127591707,0.4698125,0.515376697311228,0.630158548233047,0.448473684210526,0.712278798114137,0.810311643835616,0.652869565217391,0.133874239350913,0.666666666666667,0.652173913043478
5629,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.399055331351377,0.255081218325987,0.433639379752174,0.516802554155781,0.597655318082639,0.653161916188083,0.710430437853046,0.580998257877142,0.37477752480561,0.520805358203732,0.245200756311867,0.523307060223107,0.58766806021708,0.455091455091455,0.725051781749644,0.742281935536266,0.772954772954773,0.142137096774194,0.677494199535963,0.761904761904762
563,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79093327909955,0.806062392304882,0.794256579211502,0.808918469142943,0.799552801545315,0.813955507217709,0.811513129266352,0.819997466541092,0.698662295081967,0.695167293233083,0.704185696361355,0.701782847718527,0.69765447667087,0.708467924528302,0.724585082872928,0.720811787072243,0.737304677623262,0.733783783783784,0.733333333333333,0.76
5630,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.426292311380246,0.246041503075606,0.468139622154378,0.550580265973505,0.741406827723241,0.60582048582284,0.742172248769767,0.581002413208524,0.372037356543172,0.528882504012841,0.577887323943662,0.520004645015106,0.607501895734597,0.65035,0.720848729244324,0.794447925486875,0.737105263157895,0.141129032258065,0.685912240184757,0.764705882352941
5631,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.379298622700233,0.271408494065298,0.425072254503754,0.565281520254382,0.653801231016536,0.667312461777828,0.695829334980693,0.587847134914747,0.361707586136125,0.467859509609013,0.483333333333333,0.512492912492913,0.548180924287119,0.486486486486486,0.727845101888836,0.740213523131673,0.684210526315789,0.12246963562753,0.638009049773756,0.684210526315789
5632,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.175723976126844,0.266449255128011,0.350973446635101,0.554340816282434,0.565502592014807,0.611124637832063,0.693790271179044,0.584282736367856,0.376651081383169,0.526890963970695,0.52048048048048,0.522844688558109,0.607728021419953,0.621069345207276,0.721348478770139,0.790462350949731,0.8002002002002,0.14098690835851,0.666666666666667,0.8
5633,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.43735425920227,0.216656697460759,0.522264372611607,0.563943696961838,0.706471352766225,0.617188320241515,0.757512228944336,0.557132816911689,0.357680218477869,0.577515568666011,0.548387096774194,0.510408723501601,0.675921493537578,0.702127659574468,0.721538248720432,0.812182741116751,0.777777777777778,0.136040609137056,0.711316397228637,0.76
5634,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.387283463245705,0.263684620544446,0.557666492691317,0.552015820957638,0.724169773082853,0.660754756134237,0.727291986625427,0.577028736221453,0.37374767379611,0.537225319776976,0.528571428571428,0.522705059769942,0.610251450676983,0.66,0.725436866798123,0.773275862068965,0.620689655172414,0.128643216080402,0.680803571428571,0.642857142857143
5635,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.443555267302678,0.284083535601326,0.564017475900378,0.470566223010922,0.666396036157875,0.609059305325485,0.683038683374449,0.587525817575751,0.357784895133795,0.514003819223424,0.540983606557377,0.504949364197061,0.620673742501154,0.585365853658537,0.714119816927386,0.787181594083813,0.75,0.132796780684105,0.633640552995392,0.761904761904762
5636,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.342108071481332,0.284264986219027,0.506715309958756,0.526567526631297,0.76266019321163,0.636753684219083,0.717116605948279,0.57818746492234,0.384777215189873,0.579962309303021,0.6008,0.527445991466427,0.658274107142857,0.6008,0.720468833960236,0.815365933170334,0.88024,0.146316851664985,0.665909090909091,0.863636363636364
5637,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.262349967093053,0.262982881194756,0.405712023679206,0.535158029748262,0.55563308864187,0.622567539081566,0.696265364856803,0.534327370900807,0.368738522029567,0.515176203972885,0.623705672886001,0.510647597622213,0.602312203353377,0.71110584268479,0.706427031351833,0.805692187630879,1,0.113475177304965,0.665882352941176,1
5638,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.306835882899085,0.225738111798085,0.500971508282411,0.546078454818056,0.593621443774835,0.628217081032879,0.631889426105403,0.564971534196516,0.362797651933702,0.552677458766035,0.658878048780488,0.516966208605542,0.632733907524932,0.737967213114754,0.720774300392051,0.777008928571429,0.853088235294118,0.122593718338399,0.592326139088729,0.838709677419355
