"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11152,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.574647342685226,0.643272763901285,0.658254927417116,0.727316322692847,0.706202049598305,0.761495951743793,0.767739740472443,0.803833106187567,0.626124897736569,0.61814556331007,0.647798742138365,0.686332641565372,0.675557974959173,0.689655172413793,0.739635157545605,0.722730042656917,0.732824427480916,0.656324582338902,0.666666666666667,0.73109243697479
11153,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.636625893154148,0.669321017381915,0.723382358921601,0.732841729431915,0.755698791090876,0.763259758856815,0.762277964121034,0.777652526005262,0.629286880783887,0.635235732009926,0.62015503875969,0.678751857355126,0.68554476806904,0.710743801652893,0.715343203230148,0.714109673444239,0.764150943396226,0.641212121212121,0.67741935483871,0.755102040816326
11154,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.578004612941,0.630649365874713,0.647820791942015,0.704716289781767,0.666924196577898,0.719005118107403,0.733821513941666,0.764597833989531,0.59619341563786,0.586623316302833,0.527777777777778,0.635177304964539,0.624744376278119,0.547619047619048,0.670123136746598,0.65237815619495,0.554545454545454,0.612826603325416,0.642960812772134,0.594059405940594
11155,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.559011557847856,0.63895846206943,0.63609446793683,0.709305137410654,0.696415512890998,0.749760604172217,0.756288370293032,0.790243455635783,0.619336712640968,0.620430265829009,0.55725404296966,0.67261548525792,0.673791424411493,0.614613843070757,0.715317252831305,0.726836794414573,0.728428820257337,0.645584725536993,0.667664670658683,0.727272727272727
11156,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.605040311355453,0.647563748383149,0.664711210581343,0.713592022803166,0.693867006530891,0.739481373772537,0.760285382397333,0.795995308089227,0.652548758169935,0.625813593203398,0.621827586206896,0.69788740022805,0.672765479452055,0.642297709923664,0.734324696097249,0.713301108374384,0.699181034482759,0.661574618096357,0.674418604651163,0.711538461538462
11157,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.62496821876349,0.651874315474896,0.692655308476829,0.711673844899468,0.744405991320989,0.750561477002526,0.774370792853128,0.79988404621698,0.659019567368264,0.657595364632224,0.66220897156149,0.703372818060947,0.693340275844205,0.682857460635238,0.745076217289305,0.736000264528793,0.712000288576865,0.664251207729469,0.684992570579495,0.7
11158,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.634851925613795,0.645507244922338,0.721003110550798,0.714944903691226,0.752523376803531,0.734519052494878,0.764917025222472,0.787928435541507,0.636827988209204,0.651135169634916,0.570742617617618,0.683296062019466,0.695932479564767,0.631947737210895,0.718144396087563,0.726121353473926,0.650835301320738,0.650240384615385,0.675,0.688172043010753
11159,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.571753209786158,0.661361277771532,0.631710899343346,0.70577414996632,0.712974739145876,0.751427198168942,0.746798862078927,0.792120425962845,0.600202447177536,0.592057811235893,0.60392046722982,0.657504768749507,0.641303472927866,0.676599676599677,0.707187899069818,0.689677614888713,0.713999713999714,0.65196662693683,0.656387665198238,0.696078431372549
1116,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.553309574759086,0.63893018644266,0.630721580921515,0.706841012709295,0.706605125640136,0.76229895920148,0.762657230643589,0.795655462724289,0.595876870940412,0.589139344262295,0.569343065693431,0.651082522748667,0.637507146941109,0.666666666666667,0.703008849557522,0.690708252111761,0.774774774774775,0.659446450060168,0.677321156773212,0.783505154639175
11160,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.604729872313118,0.649188202081674,0.681078563634139,0.71866301125603,0.748426978160459,0.765858341832827,0.787332787670579,0.803018682108994,0.61814115143839,0.610468589920645,0.58375041708375,0.671401210314573,0.664701344998743,0.621807521807522,0.717800541329953,0.723755059407233,0.680008133133133,0.673076923076923,0.702586206896552,0.709090909090909
11161,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.635455311195582,0.657436108055736,0.702593056076694,0.722092119359289,0.73923435372009,0.749171674186628,0.762636780600782,0.799274471754214,0.631573730494977,0.637274549098196,0.656799312911537,0.679873374853887,0.688773357077993,0.692605683808562,0.724332099782387,0.729340110585035,0.749749498997996,0.665873959571938,0.675635276532138,0.757575757575758
11162,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.665438554500141,0.666995776285735,0.70014330506739,0.715917129517598,0.770337269737875,0.759062715630334,0.784636780358541,0.807876946702027,0.651849303001608,0.661716714060532,0.614428857715431,0.700123039307151,0.706162732410018,0.660817502774143,0.745836676752553,0.753411701451684,0.741120171377237,0.671068427370948,0.697916666666667,0.732673267326733
11163,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.629420896840089,0.61401623391448,0.69079189505584,0.670095471668279,0.731291078431984,0.705023517127668,0.748492568664041,0.771426756598534,0.609736417428725,0.600514138817481,0.621848739495798,0.657134433962264,0.637697516930023,0.654545454545455,0.69374791039786,0.673940949935815,0.711340206185567,0.640530759951749,0.668168168168168,0.707865168539326
11164,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.659760303051747,0.663358901637425,0.711456871014753,0.717758555315797,0.767725290936359,0.762939350861759,0.807124278476159,0.824636498805771,0.650739220779221,0.659645206766917,0.530671140939597,0.700071917808219,0.708169014084507,0.604873134328358,0.75472695262484,0.760877659574468,0.712,0.680327868852459,0.710227272727273,0.690721649484536
11165,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.639201290780868,0.691808172891772,0.72111623116277,0.771773671369822,0.775034502885162,0.804016030146718,0.816694953422143,0.830365678553021,0.672525200310158,0.680851063829787,0.558823529411765,0.721067415730337,0.730166750884285,0.62992125984252,0.763822307446469,0.767898383371824,0.725663716814159,0.69811320754717,0.733812949640288,0.728155339805825
11166,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.585228320152143,0.659519683577321,0.670408349445617,0.721982732541905,0.737081100228461,0.767112782142573,0.757920968881613,0.79063782889026,0.632460167431812,0.62525354969574,0.595744680851064,0.682740370479271,0.677577741407529,0.636363636363636,0.731211027239908,0.730652041438147,0.75,0.653206650831354,0.672155688622754,0.747747747747748
