"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1099,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.6265252004578,0.648539694656088,0.655368002530186,0.705457129416934,0.726356478181915,0.748733819079385,0.773380564080812,0.794650715604461,0.625268699502556,0.629799745476354,0.604442756480703,0.674829967901453,0.668993489371087,0.654199307706322,0.722654454841088,0.714954499162259,0.752227226730689,0.643948296122209,0.685131195335277,0.744444444444444
10990,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.680827116270301,0.717929574851722,0.707025974179895,0.755070687108872,0.723179558272867,0.758373694208976,0.79261040066646,0.804040728824289,0.696546233733734,0.710221916154603,0.576071646868107,0.717838456017935,0.726863705811074,0.611889667445223,0.735814297836247,0.744936014978209,0.658093278463649,0.67103694874851,0.710982658959538,0.69
10991,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.715574864941886,0.72165208821576,0.731873621949205,0.744747507129042,0.744943463283653,0.753099319210173,0.775193744855972,0.794855541713087,0.679574622178755,0.686225869385058,0.603206810414018,0.6996996996997,0.707272434545162,0.593933556197707,0.714554173489669,0.72190711697707,0.611856754713898,0.651331719128329,0.677224736048265,0.635294117647059
10992,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.658643082543194,0.733149264419423,0.684437055676001,0.749615238824147,0.710531804905925,0.764252266288768,0.771569229020465,0.798978434645862,0.715610793747785,0.698812830339041,0.577135923222592,0.732033015519729,0.712164714043471,0.608741292108026,0.747559635399832,0.731018142919441,0.653152458763681,0.670250896057348,0.691629955947137,0.633333333333333
10993,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.638943789958967,0.683027905226752,0.64411754593345,0.706343687538745,0.651632052797409,0.704514550861203,0.741312026248335,0.778266011254085,0.65933014354067,0.663366336633663,0.666666666666667,0.673691142574909,0.67209162145871,0.669491525423729,0.68758573388203,0.689393939393939,0.696428571428571,0.635705669481303,0.64167916041979,0.70873786407767
10994,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.700596757446741,0.750447495046714,0.717443444059316,0.777760324561079,0.733370271847549,0.780373162782821,0.772956981700583,0.804517321852963,0.709612407060767,0.70846842291666,0.768999768999769,0.726002231482971,0.72092588749411,0.772499772499773,0.735914381889164,0.733107115657451,0.784831560532495,0.668646080760095,0.690265486725664,0.78
10995,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.691503878285483,0.728949820541294,0.70610003119832,0.759379070348305,0.719267284051117,0.76320363730886,0.764534339069662,0.795072181427998,0.691265192060105,0.677077196457041,0.687187187187187,0.70849073036471,0.694444138888583,0.681924915569775,0.720776971961806,0.709366291323089,0.704466371133038,0.655875299760192,0.677611940298507,0.691489361702128
10996,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.686667132877131,0.680410365982741,0.715660428471431,0.704075037807979,0.733933854987898,0.71037935417671,0.747300116575503,0.763023596973059,0.657911802853437,0.665875370919881,0.690265486725664,0.675756568007981,0.685679611650485,0.7,0.68538938662991,0.697426239799121,0.731481481481481,0.619393939393939,0.659824046920821,0.744897959183674
10997,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.691565848783817,0.727357246395489,0.728165057993771,0.752973659188677,0.745237419094293,0.766517909975647,0.781018157579714,0.808893006358086,0.691015216129371,0.691210846589333,0.690747658227333,0.709809560183625,0.706753929235001,0.696417729204615,0.722590807862126,0.718657137233736,0.72005904209294,0.673349056603774,0.691654879773692,0.772277227722772
10998,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.672811980226342,0.749476902176532,0.699021967227328,0.77439660764396,0.714017481910973,0.784579066983575,0.775392797102727,0.803767889408998,0.713249211356467,0.720536756126021,0.8,0.7349709114415,0.740143369175627,0.844961240310077,0.751410554264852,0.753516819571865,0.850393700787402,0.675771971496437,0.700581395348837,0.834782608695652
10999,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.658082699163564,0.713808673020881,0.678600462368818,0.734561179291214,0.68241097377993,0.747445765384246,0.766941193253106,0.784987204311987,0.659821594555066,0.658711294455206,0.710453965782805,0.679691690124937,0.679725276240555,0.709110528749807,0.701321613675397,0.70523736348366,0.74749498997996,0.634117647058823,0.671490593342981,0.752475247524752
11,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.788216364552532,0.814154364524014,0.797309528802999,0.817814369330447,0.800414126461322,0.819915513170123,0.834460176710163,0.838475273202085,0.744056082084251,0.742042482457316,0.73614276214749,0.749204542232865,0.748485859596971,0.74052530532911,0.761405240857296,0.762301984524207,0.753636551724963,0.757162346521146,0.761087267525036,0.763313609467456
110,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.821903010748498,0.825744577790074,0.831807984559958,0.831220500192594,0.839519037005684,0.840253139685663,0.819253850390097,0.834709300532225,0.730661764705882,0.729095448798989,0.752194660734149,0.73869768722467,0.736065092533503,0.758668539325843,0.756668156424581,0.755254686489981,0.781788395904437,0.746922024623803,0.739825581395349,0.769825918762089
1100,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.561157680572288,0.636929575587296,0.665679521440325,0.735350557197517,0.736088352111092,0.772613664128384,0.780957891292446,0.80423978970786,0.634719710669078,0.627404974190521,0.576642335766423,0.685090702947846,0.679031427099433,0.639344262295082,0.727829732344405,0.72791519434629,0.69811320754717,0.662352941176471,0.691411935953421,0.688888888888889
11000,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.61177998642958,0.620892973731773,0.690988465711605,0.704232912631675,0.733930559156881,0.730205208028774,0.736094929358198,0.75789064617521,0.598514034122179,0.594676042189854,0.62037037037037,0.650573325286663,0.642699115044248,0.693069306930693,0.698482293423272,0.689676616915423,0.747252747252747,0.619221411192214,0.652366863905326,0.75
11001,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.622625751728569,0.702738008321167,0.682139701124207,0.745688029539749,0.727152508578138,0.778019808068707,0.771293497492898,0.80853621109669,0.63788522848034,0.625436408977556,0.678571428571429,0.68387284922718,0.665395095367847,0.71875,0.745834694544267,0.730652041438147,0.769230769230769,0.670238095238095,0.681222707423581,0.74
