"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
2770,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.29152762597011,0.311607765811225,0.296173416890058,0.466148742745865,0.655937004307896,0.67205259248163,0.772464209573727,0.368254942609103,0.790688620567567,0.906021685943129,0.000324920801296535,0.304659381443299,0.361339777120764,0.48153164556962,0.517592524916944,0.550497616777884,0.559264705882353,0.75798689924725,0.790176020408163,0.643214285714286,0.122907221206581,0.324676,0.406391304347826,0.744702320887992,0.769751693002257,0.642857142857143,0.0673575129533679,0.267326732673267,0.322033898305085
2771,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.369581730926943,0.295879399027433,0.419582967323176,0.50143360762415,0.607838569925833,0.612425907286836,0.748503935487733,0.420659858773097,0.814171845381223,0.902375723712115,-0.237534869514902,0.328661068257243,0.497030519890549,0.606950819672131,0.522906095957936,0.609650800519256,0.698415094339623,0.74948623853211,0.822571428571429,0.806645161290323,0.149749779735683,0.414493377483444,0.556,0.738383838383838,0.796610169491525,0.793103448275862,0.040625,0.359307359307359,0.493975903614458
2772,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.277145064589496,0.296318919135534,0.146934265146633,0.496738421235706,0.612376776844619,0.698927984072383,0.773225229773044,0.487038326894235,0.798023608860432,0.908270619944149,-1.38223504399723,0.297820699313336,0.358074090704984,0.398561224489796,0.530655256923454,0.577967234600262,0.7003,0.775942539388323,0.783612830188679,0.903322580645161,0.150805678793256,0.325,0.3562,0.752786220871327,0.778723404255319,0.9,0.0685358255451713,0.292576419213974,0.289855072463768
2773,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.226136896595298,0.307277839214533,0.157778346549134,0.32725762534589,0.598511745015624,0.456355080446227,0.738134034254892,0.270540077633174,0.758970422723274,0.897577731196155,-0.177336709417714,0.307590566714491,0.425909878682842,0.314606741573034,0.508326137905514,0.57258791704238,0.4,0.734555128584097,0.743523316062176,0.705882352941176,0.145341061078912,0.276223776223776,0.25609756097561,0.737108190091001,0.740654205607477,0.642857142857143,0.065625,0.212264150943396,0.171875
2774,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.12726198401283,0.307758492683721,0.277947020547495,0.424278056122688,0.617195782060837,0.551963187668254,0.772802056472137,0.332558816337952,0.775170020025439,0.910691223461172,-0.675633008780371,0.275155072256522,0.31172487911719,0.537171580182333,0.520046168467393,0.549167488098786,0.499499499499499,0.771344949009924,0.786671917819459,0.726999726999727,0.152764600980441,0.260799260799261,0.493611258317141,0.758341759352882,0.760765550239234,0.727272727272727,0.062821833161689,0.131578947368421,0.360655737704918
2775,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.258902420911521,0.313604839707927,0.317951983185627,0.405465459714865,0.607887107303109,0.585868191912833,0.74753630980665,0.43166767635105,0.797092773991116,0.901293617566029,0.286343677623197,0.291407106252624,0.3236279865189,0.45294131340643,0.519468673982847,0.54030651476624,0.584950804463,0.758056360462506,0.775176245764481,0.666332999666333,0.159424324987239,0.228551860130807,0.372706039372706,0.75,0.780429594272076,0.631578947368421,0.0734989648033126,0.21078431372549,0.26530612244898
2776,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.346878634541936,0.360881930407099,0.356408778876469,0.530893205066631,0.578968598956212,0.707213680289784,0.766458242208068,0.604829603021519,0.821662571181141,0.916093426359812,0.224305078415719,0.337476351797263,0.436069114470842,0.43,0.541945214413827,0.615489130434783,0.528301886792453,0.777031904143208,0.817594834543987,0.857142857142857,0.179091310101456,0.360655737704918,0.393617021276596,0.761904761904762,0.799065420560748,0.851851851851852,0.0706860706860707,0.324561403508772,0.386666666666667
2777,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.244014277126793,0.264784939159072,0.253819737191237,0.421009074064266,0.616850696462125,0.658786914151107,0.781099023681769,0.485508307841559,0.805457676578418,0.898319594755288,-0.468613736705784,0.258062683945475,0.339158477448957,0.389389389389389,0.503461134855902,0.557322473989141,0.555110666221777,0.758493454913021,0.806071529072353,0.821249821249821,0.130862059210969,0.30916832325283,0.317499317499317,0.744939271255061,0.790286975717439,0.791666666666667,0.0602910602910602,0.245192307692308,0.323529411764706
2778,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.362026765873211,0.308359655772249,0.32265002610407,0.586549259822123,0.569911238372192,0.659923489487062,0.714994867270084,0.448185571284887,0.79016236504045,0.89595708011316,0.0531476136936037,0.304803870588501,0.38593170189099,0.5629375,0.519139150056412,0.555692094313454,0.706176470588235,0.739490800266016,0.798562295081967,0.8335,0.162916074600355,0.391181818181818,0.505545454545455,0.731509625126646,0.767123287671233,0.789473684210526,0.0718002081165453,0.333333333333333,0.327868852459016
2779,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.302225555662401,0.280376629784345,0.269258443911803,0.500855483050441,0.612216273280583,0.761034633149464,0.791457862882155,0.546114814484536,0.827468402974284,0.909560306362793,0.144283760700697,0.290392403670384,0.409901704983672,0.478645311978645,0.518225149994103,0.605731702366733,0.560536145902,0.768180021935309,0.83830562342959,0.841947210368263,0.136146822979563,0.371118330226137,0.436217827022425,0.75178026449644,0.798283261802575,0.842105263157895,0.0502617801047121,0.298507462686567,0.313432835820896
278,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76044623822039,0.792274995398269,0.754351379736725,0.765036074761816,0.794241447990907,0.773355114260911,0.802401310297929,0.765190180972831,0.805487963103405,0.815608718898645,0.179737294633962,0.662323132780083,0.65208221680877,0.659434159061278,0.669760104986877,0.660909426987061,0.666347883597884,0.686581382978723,0.676800124921924,0.686771390374332,0.693332889480692,0.682553268765133,0.67809865470852,0.719205298013245,0.715481171548117,0.728601252609603,0.698005698005698,0.702702702702703,0.711060948081264
2780,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.238990331927482,0.248104960172769,0.126510481668499,0.422641540493952,0.614878042331296,0.577642650300676,0.772159267759873,0.278223493879945,0.822269455375001,0.906529870688274,-0.108072813239918,0.28254748603352,0.432568306010929,0.352112676056338,0.518346757790253,0.589445438282648,0.444444444444444,0.754408883082952,0.817535545023697,0.909090909090909,0.10536044362292,0.245454545454545,0.220338983050847,0.745436105476673,0.803837953091684,0.904761904761905,0.0524658971668416,0.248648648648649,0.264150943396226
2781,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.224260009119478,0.284667714705991,0.357551935201004,0.441460223572041,0.597596479675802,0.689523075950269,0.751108285497954,0.775213264876771,0.802704009633466,0.908194467268577,0.209429268370113,0.319510429392335,0.315222594542844,0.382716049382716,0.52704187522891,0.518571428571429,0.702127659574468,0.761939429237041,0.757575757575758,0.903225806451613,0.138591800356506,0.215613382899628,0.324324324324324,0.749238578680203,0.778781038374718,0.903225806451613,0.0508826583592938,0.185185185185185,0.306451612903226
2782,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.379288085476492,0.347545179861862,0.434244309716702,0.544507163240938,0.652028011288204,0.612334207751426,0.757775763407392,0.348300925572276,0.817135276984688,0.910257135176914,-0.309060940556076,0.294491607551266,0.446325475541943,0.587823117234882,0.532422235124938,0.639371514371514,0.675351026702378,0.761620784013241,0.82049901274457,0.7997997997998,0.163295674923582,0.412946781367834,0.556518543860316,0.754279959718026,0.798165137614679,0.789473684210526,0.0744570837642192,0.370892018779343,0.536231884057971
2783,100,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.248433844459477,0.305056963505653,0.265192483459312,0.477263333411921,0.58359370357301,0.702801823351747,0.76060307152649,0.432236356246718,0.801316076700809,0.910265630310372,0.00191512865883081,0.310432234682713,0.413754770992366,0.55185046728972,0.530718565365732,0.639315914489311,0.681170212765957,0.769005060134937,0.824149203688181,0.815,0.177294117647059,0.343940298507463,0.489872340425532,0.757113821138211,0.776722090261283,0.84,0.055026455026455,0.247422680412371,0.372881355932203
