"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
156,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.821987220045896,0.836796607171513,0.826539753663456,0.823588157843394,0.839374922298141,0.824355517234229,0.841102499498799,0.828808027271253,0.845529368821079,0.851029453944482,0.335909707097545,0.744620645235399,0.746849276748625,0.751654917009248,0.748069589877499,0.748619836453664,0.754196634557808,0.759252558428666,0.760501727188223,0.773982126923303,0.76792880396484,0.786231146400638,0.789817701097802,0.764705882352941,0.766803840877915,0.78544776119403,0.751404494382023,0.769090909090909,0.785140562248996
1560,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.759010224880995,0.808204295428874,0.731504457513617,0.790326913956478,0.832984533999244,0.799600828680304,0.842852787149607,0.773189105911545,0.833233613386142,0.850293412863118,-0.0590718291675814,0.713910761154856,0.695821727019499,0.64,0.748056537102473,0.7121387283237,0.664473684210526,0.783962631374076,0.737001209189843,0.699324324324324,0.717725752508361,0.701315789473684,0.684587813620072,0.762210796915167,0.761024182076814,0.75765306122449,0.703601108033241,0.709745762711864,0.697860962566845
1561,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.756386686286108,0.793787775548168,0.745469851617424,0.77845690810347,0.813264285831831,0.789337821996712,0.827365416245122,0.768898317750619,0.828022683933715,0.853440782601592,-0.456940006574262,0.673898305084746,0.699769053117783,0.715170278637771,0.71546762589928,0.716756112104949,0.724522292993631,0.754440154440154,0.739237392373924,0.742301458670989,0.730872483221477,0.728362183754993,0.736568457538995,0.768447837150127,0.756410256410256,0.750623441396509,0.698457223001403,0.713983050847458,0.720930232558139
1562,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.765935559820246,0.807205023779336,0.763745376303718,0.787181908825175,0.825041813596126,0.793581659632159,0.833613143085218,0.783904121785531,0.8323736185098,0.844892802466143,0.132618354108741,0.662346760070053,0.704304080491895,0.72133526850508,0.703317182258666,0.722766570605187,0.735294117647059,0.736905237904838,0.735170760934691,0.744326777609682,0.736562707365627,0.738520408163265,0.756177924217463,0.755667506297229,0.758333333333333,0.743405275779377,0.705555555555555,0.712525667351129,0.727272727272727
1563,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788746378889004,0.816908861109731,0.777371406924986,0.797124239801688,0.827072106921762,0.80628185844796,0.837839131511674,0.794427158226098,0.842274747185611,0.853415853919761,0.234331188421159,0.669872594558726,0.686425,0.671736842105263,0.705948056537103,0.702767375071798,0.684908430232558,0.739490659550133,0.730080166270784,0.719448736998514,0.716654187817259,0.728427184466019,0.726961414790997,0.755944931163955,0.761049723756906,0.776995305164319,0.71619812583668,0.735922330097087,0.744525547445255
1564,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.756384888806667,0.785633872389541,0.754572588075441,0.773291281660544,0.807348390444101,0.787502141175606,0.822957967099582,0.78011437457232,0.827797834375885,0.840880953487637,-0.375149726843439,0.687834323663055,0.716270408163265,0.76459499263623,0.724606026785714,0.733444119368051,0.776835082458771,0.748636106623586,0.758168902439024,0.798366972477064,0.729141987829615,0.7669,0.790292561983471,0.743556701030928,0.747175141242938,0.755,0.675561797752809,0.710691823899371,0.728232189973615
1565,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.729580308522197,0.772501029688018,0.72822847982514,0.746405756280667,0.791025735056781,0.767360830611634,0.81339140215888,0.757961046918363,0.810507549568213,0.826507649000528,0.126967809470134,0.643596146985373,0.641826923076923,0.63275039745628,0.6815578465063,0.656540607563546,0.645056726094003,0.722406639004149,0.686809616634178,0.671666666666667,0.683818551117129,0.652354570637119,0.669026548672566,0.727506426735218,0.728958630527817,0.719128329297821,0.660084626234133,0.676532769556025,0.692307692307692
1566,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797530242658087,0.805869752794389,0.781287328264488,0.814694354065883,0.833232127886105,0.818503354187393,0.840276161784616,0.807351774257206,0.835365910372223,0.854462341959294,0.252483463302557,0.765804582490834,0.735239532606447,0.749477031210777,0.784731828602796,0.748466323466323,0.772954772954773,0.796384706410413,0.761163160663785,0.787993781562913,0.74593529258353,0.77930610348911,0.772954772954773,0.772609819121447,0.769343065693431,0.773299748110831,0.710564399421129,0.746835443037975,0.74798927613941
1567,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.777069840322636,0.784205092650915,0.776395763048192,0.781270293656931,0.803855199075813,0.80051201369591,0.830015283903024,0.799118507642925,0.820497533694566,0.837607731730723,-0.0527440129894403,0.674117379117029,0.696626334519573,0.762070229007634,0.720862159133358,0.711413644744929,0.768864906832298,0.757109046849758,0.735764818355641,0.792985871271586,0.72575136239782,0.770570866141732,0.789502590673575,0.758846657929227,0.757971014492754,0.784313725490196,0.692528735632184,0.741935483870968,0.76
1568,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.736471890717671,0.783904332419872,0.712930462479624,0.751551368223232,0.811209241893909,0.776013584059918,0.830679523566281,0.749460152167265,0.816873470671999,0.844245392819821,-0.233168774377896,0.60788814291999,0.652143030028814,0.676393311234182,0.669452549033701,0.673014691788159,0.690817096960442,0.737277470396441,0.715870219467342,0.744911871449657,0.699769358781189,0.699420090481543,0.706248304379145,0.764397905759162,0.752994011976048,0.734806629834254,0.68975468975469,0.695364238410596,0.695774647887324
1569,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.770154665381173,0.788612821036225,0.787295309721382,0.789287565674047,0.814861680103828,0.799685340004004,0.829562747744752,0.813249247172082,0.835908784376825,0.84293881722964,0.4019699713032,0.669136463602222,0.71961760756742,0.74912788540043,0.710375599459467,0.739007561882227,0.765036881630129,0.740516890354414,0.759375381587548,0.787406325912355,0.734802939211757,0.736448755197816,0.762377158961372,0.745501285347044,0.753867791842475,0.776155717761557,0.679432624113475,0.716942148760331,0.755102040816326
157,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.837385398479073,0.841331223210644,0.836764191870414,0.839085267152975,0.844529731641909,0.83816023654731,0.843970452475832,0.837898105372089,0.83326654556911,0.837312484814167,0.401932410120512,0.746070083682008,0.7486,0.776734321550741,0.74736119873817,0.749646739130435,0.777745412844037,0.75740084835631,0.760142595978062,0.788650867052023,0.77174746835443,0.799336933045356,0.803538560411311,0.752,0.753481894150418,0.784499054820416,0.756680731364276,0.78158844765343,0.790744466800805
1570,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.682832951110125,0.750430711175867,0.657756439850771,0.695522856112742,0.759434315856494,0.698864398529124,0.768033075897402,0.666934602979006,0.777960559169758,0.802018214414514,0.371884944917129,0.628256880733945,0.620689655172414,0.60695652173913,0.651199370821864,0.632446134347275,0.610320284697509,0.675549915397631,0.644268774703557,0.619047619047619,0.649566473988439,0.622418879056047,0.619718309859155,0.695187165775401,0.685543964232489,0.653631284916201,0.641288433382138,0.632420091324201,0.630630630630631
1571,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75293314106469,0.78249172687916,0.751077351104658,0.769639451012127,0.801716035136718,0.786349607602548,0.820164607048263,0.783605831423171,0.806856172640875,0.830563873039421,0.166952982628009,0.66697384636989,0.654652580495979,0.687287401175334,0.697147102764642,0.676027462424471,0.704394273108935,0.732503700025157,0.705298176236805,0.744023737880308,0.687904916466137,0.710210575625896,0.714237050774966,0.743725231175693,0.734513274336283,0.770025839793282,0.685344827586207,0.710816777041943,0.730027548209366
1572,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797981018982716,0.81349432999859,0.778104693594156,0.810480221937506,0.837742675405914,0.824542628450058,0.849095584458311,0.805582348823966,0.858855996299233,0.86637970910975,0.377579738861606,0.712319156763601,0.724303036330927,0.743570731225052,0.753282469802882,0.743594824578628,0.759571188142617,0.790566247589308,0.769670167680118,0.781280483034869,0.740861079658894,0.77068445536914,0.769651207891479,0.78748370273794,0.794326241134752,0.783375314861461,0.719322990126939,0.758474576271186,0.753315649867374
1573,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.732164960177162,0.794112016216713,0.72072546026798,0.745785060843244,0.810640061718887,0.747078161449299,0.819311718891419,0.736322782194621,0.81494402898413,0.834187469890922,0.294513577833399,0.650862664561295,0.687293405459789,0.638748446379607,0.701449310969579,0.704143395732181,0.653935033579622,0.741196765724309,0.719402522571322,0.662433719194988,0.708041374708041,0.69170201128964,0.682694954148544,0.735777496839444,0.729428172942817,0.705,0.680440771349862,0.677754677754678,0.687179487179487
