"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1444,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.750502478584838,0.789255499558888,0.737351305856049,0.759456379634109,0.802180236431382,0.771620704577072,0.808814409703658,0.757420745329256,0.817967499029824,0.838802455719767,0.233806240602959,0.66884434896751,0.666524322487625,0.670106293692723,0.695558398502864,0.681607886126317,0.67967967967968,0.722124722124722,0.703270305976333,0.719583760330789,0.681404823864866,0.687698597780342,0.703878106781918,0.744274809160305,0.738396624472574,0.730569948186528,0.686968838526912,0.694267515923567,0.702185792349727
1445,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.742870178618396,0.761434087945974,0.728162772966196,0.75018492519685,0.782647442571278,0.765407181608344,0.800110934973044,0.742142119048557,0.795934986711726,0.823863473429095,0.370823727548514,0.623866521581429,0.654103343465046,0.6801872074883,0.676779463243874,0.67334167709637,0.689381933438986,0.737774030354132,0.713824289405685,0.74198717948718,0.691408934707904,0.727034120734908,0.734622144112478,0.730053191489362,0.713859910581222,0.7109375,0.650359712230216,0.688841201716738,0.695890410958904
1446,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.757658375899987,0.79688707149934,0.750823419481179,0.777619618757315,0.822589060947267,0.788839817869896,0.833789728429378,0.776834843919058,0.825439021305345,0.846754338538043,0.266306288998403,0.712987012987013,0.709751875360646,0.713836477987421,0.742826398852224,0.725738396624473,0.723747980613893,0.777777777777778,0.751746031746032,0.758278145695364,0.722598105548038,0.732876712328767,0.736363636363636,0.761273209549072,0.754074074074074,0.762402088772846,0.696022727272727,0.716157205240175,0.730245231607629
1447,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.766988259978928,0.798102239565756,0.771925652614656,0.785114494663002,0.819813870305347,0.794742582511304,0.834100381997514,0.790110872720034,0.836767869764474,0.854053724450525,0.153139492786784,0.645655986506702,0.714876908288121,0.728904745215393,0.69859072984679,0.732439789974214,0.738008126344432,0.762818948359842,0.765435751057396,0.761946252753955,0.724414535518224,0.747848793766717,0.759793559722184,0.769830949284785,0.765042979942693,0.767220902612827,0.702741702741703,0.713987473903967,0.740932642487047
1448,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75875457769062,0.798304680575245,0.751254029485991,0.788532037033374,0.824611808727372,0.80431778948695,0.845819720392311,0.784661853406293,0.844035536614657,0.862515777946725,-0.00109822762655476,0.669570829299774,0.713133640552995,0.727848101265823,0.723492723492724,0.731227651966627,0.746388443017656,0.785207321628689,0.76125848241826,0.770491803278688,0.727152317880795,0.754010695187166,0.771681415929204,0.781209781209781,0.776203966005666,0.764075067024129,0.691218130311615,0.714611872146119,0.727536231884058
1449,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.742676789730801,0.781158997700036,0.732860076193673,0.762706794143738,0.805641814291171,0.770269389359124,0.811747405595321,0.764680151973785,0.817980410631102,0.825741926751836,0.453429981946445,0.690964057776285,0.690610859728507,0.687789799072643,0.721150345831816,0.708994708994709,0.708661417322835,0.740485829959514,0.726426799007444,0.741935483870968,0.716040955631399,0.704188481675393,0.714285714285714,0.730769230769231,0.735632183908046,0.744416873449131,0.675400291120815,0.689507494646681,0.702185792349727
145,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.766674376775076,0.798243932262613,0.761280706706311,0.766454319241858,0.79713551735319,0.765439017560312,0.797584948466428,0.760216476962347,0.801538643462768,0.808309594050151,-0.0511028618014118,0.697368421052632,0.696040868454662,0.721369539551358,0.698403962575674,0.697435897435897,0.722748815165877,0.703867403314917,0.702702702702703,0.731823599523242,0.731512325116589,0.753363228699552,0.753333333333333,0.724279835390947,0.72478386167147,0.729083665338645,0.718061674008811,0.719230769230769,0.726293103448276
1450,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.776802605553935,0.773699414004432,0.767726576512055,0.783719784080889,0.793968864618515,0.801216321217973,0.816057277899105,0.797776694107913,0.832345011997191,0.847769452099394,-0.468847444883519,0.674483086805362,0.729084117269771,0.72586044573525,0.723577866938619,0.744928271963698,0.740599104669057,0.776102977450913,0.772296257919261,0.766539702641939,0.704598681954416,0.739982243346981,0.742299216905171,0.777036048064085,0.776627218934911,0.790523690773067,0.691044776119403,0.748400852878465,0.759162303664921
1451,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75769130559507,0.786206677834558,0.755653452532973,0.773880683567786,0.806765000642499,0.798787432571628,0.829733531250585,0.795730443429121,0.835418766319923,0.840618268932956,-0.0681271128700101,0.67121743486974,0.700491056697445,0.704456231074136,0.703795581925977,0.718591118782806,0.727454909819639,0.752205991367606,0.765318497202867,0.792067795722163,0.711761628232607,0.727444376268964,0.73575469523117,0.751937984496124,0.765536723163842,0.788834951456311,0.686162624821683,0.712525667351129,0.731457800511509
1452,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.772617993877809,0.77080029658371,0.761376488724261,0.78993304927421,0.79715297746513,0.803583498850946,0.814447964025966,0.789861587891028,0.81503474019447,0.825722687172341,0.120705836586092,0.573554529559286,0.67338186037373,0.718343894555348,0.641781530484459,0.68796254287861,0.730691534908402,0.704264228562044,0.707275854408024,0.747930593131832,0.689631378951767,0.730490542423098,0.743209212529279,0.729907773386034,0.733618233618234,0.768674698795181,0.673944687045124,0.726890756302521,0.732647814910026
1453,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.758571553154424,0.763758762608102,0.760322705355772,0.775812196348199,0.78014595900885,0.786248440483226,0.793215799365219,0.791757261042513,0.816014764338229,0.824988725602929,0.334682503283472,0.678396871945259,0.680332409972299,0.716395864106351,0.707435719249479,0.696489241223103,0.732436472346786,0.735016961929891,0.71294669009959,0.753424657534247,0.683818551117129,0.719676549865229,0.74061433447099,0.719230769230769,0.731258840169731,0.75417661097852,0.653120464441219,0.707158351409978,0.72279792746114
1454,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788504061396543,0.805846658599918,0.774812354632592,0.809811089050955,0.832065917568186,0.817924307040301,0.839154776689181,0.798700913405353,0.848065494994543,0.848242916483953,0.431104645895284,0.70260859149748,0.71936121908142,0.708475191387524,0.729587407312526,0.734910500598468,0.722195800627173,0.754189673544512,0.760075609590173,0.758379068723896,0.723718170320112,0.755509985689014,0.75016892939841,0.757772020725389,0.774285714285714,0.762376237623762,0.704125177809388,0.733752620545073,0.734536082474227
1455,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.753028044196024,0.773813341219789,0.750768488946984,0.772561884977059,0.79525276738603,0.777116799982746,0.809363707462816,0.763838649026487,0.821529560408889,0.837031186250775,-0.110819041122211,0.624161073825503,0.714950552646888,0.723333333333333,0.683082706766917,0.730006013229104,0.733788395904437,0.739324928832859,0.754189944134078,0.75304347826087,0.714385964912281,0.736486486486487,0.747232472324723,0.74640522875817,0.751470588235294,0.745454545454545,0.6759941089838,0.712121212121212,0.731707317073171
1456,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.815132568411466,0.814216824922363,0.809282243573113,0.824312208502735,0.832408512167544,0.830554340557863,0.844325848960604,0.82340994591188,0.845151537515973,0.855404715220306,0.369530821387729,0.653948874475391,0.730702263493906,0.772795216741405,0.712201053911633,0.750300842358604,0.7782874617737,0.775951557093426,0.778058007566204,0.805687203791469,0.741127348643006,0.798982188295165,0.805369127516778,0.768627450980392,0.772532188841202,0.8,0.724285714285714,0.774530271398747,0.786458333333333
1457,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79072286166626,0.790473134446952,0.803106613052476,0.811089113105537,0.813274275501292,0.826732301060948,0.829463565027605,0.831652628764547,0.837186126906808,0.847256244829641,0.252192439941814,0.637980148048452,0.700591253644315,0.756841642228739,0.686581211903908,0.723795332136445,0.766350824587706,0.728139722863741,0.747904195366312,0.793097372488408,0.709776679841897,0.760695817490494,0.778,0.753494282083863,0.761024182076814,0.801452784503632,0.681944444444444,0.738241308793456,0.770780856423174
1458,1,3,0.01538462,180,1,0,0.75,0.25,28,1,0,0.751326239097742,0.764166838566407,0.738327080549693,0.77085089517844,0.785794051313731,0.784269090026132,0.801974917792352,0.777047889345391,0.815952068800729,0.832962686409778,-0.175609033916067,0.642252459016393,0.654333742331288,0.68810200927357,0.672707830151928,0.674102885821832,0.713901408450704,0.708783269961977,0.703209708737864,0.745882352941176,0.679593454545455,0.734578104138852,0.730235191637631,0.74189364461738,0.743478260869565,0.762836185819071,0.662739322533137,0.710869565217391,0.715789473684211
