"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
350,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.755153192458683,0.795117072141581,0.750645981901629,0.764417960065732,0.804372465812568,0.77066596277233,0.810696375715689,0.768345495880356,0.821829008023269,0.832445101885206,0.000939164778354651,0.700890518596124,0.700183936235438,0.718421052631579,0.7104,0.709737827715356,0.732620320855615,0.724740578918624,0.725352112676056,0.753405994550409,0.731301939058172,0.742647058823529,0.745426829268293,0.754742547425474,0.751793400286944,0.74780701754386,0.70839469808542,0.705154639175258,0.714975845410628
351,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.777860152649124,0.813817250791337,0.761121120864413,0.782684169813975,0.823608550095519,0.796562985334399,0.831893763947583,0.774347531243645,0.833202430892354,0.840995306137579,-0.883902425340297,0.68894008629108,0.690412061546082,0.687983148542945,0.703197544924164,0.701660044377303,0.696239132858851,0.730941797747643,0.728299728299728,0.726410348172006,0.72164678047031,0.729237434155467,0.725555281110837,0.753246753246753,0.754098360655738,0.732793522267206,0.724089635854342,0.722532588454376,0.717672413793103
352,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804515700174922,0.825124304931008,0.781183258253634,0.815008640001796,0.834020264967309,0.814327202231394,0.835952115035946,0.792599878531757,0.847779783552494,0.850513397755793,0.318899555489105,0.736932737694738,0.736321423334474,0.734482227053577,0.745818862856603,0.746659986639947,0.748074462177367,0.758378826618755,0.7585302183314,0.759218436873748,0.752491970241854,0.760041822775987,0.741870547692086,0.768115942028985,0.774104683195592,0.757828810020877,0.738751814223512,0.746268656716418,0.73542600896861
353,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.757784927522187,0.797901242711558,0.754909315739414,0.762955755607588,0.803422372675731,0.76741727378375,0.807808626006231,0.765148864303811,0.799857981180354,0.812397007746172,-0.404140572899692,0.691997986914947,0.690058479532164,0.678481012658228,0.699897750511247,0.696555819477435,0.686299615877081,0.713392391870766,0.710494571773221,0.7,0.728813559322034,0.736903376018626,0.744285714285714,0.732166890982503,0.725212464589235,0.722567287784679,0.706134094151213,0.707364341085271,0.719730941704036
354,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.773658174349032,0.80753888827861,0.760710396872023,0.779299855209032,0.810239222333228,0.784875951517947,0.816846513362778,0.773000643043933,0.817341685648749,0.831631631285255,-0.338087202424644,0.712835726541106,0.697925984468464,0.709254345314424,0.718508682018931,0.703897272925052,0.717624210210249,0.737535323592859,0.726106258091595,0.739191701884437,0.731467430788057,0.747767505586417,0.744973557034741,0.745740498034076,0.740479548660085,0.734607218683652,0.719020172910663,0.72635814889336,0.727482678983834
355,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.777501819444423,0.796937623075851,0.784790811634053,0.791583006402932,0.810191010866931,0.798150534958618,0.817195436349545,0.804923619034998,0.821167195488263,0.829570573088204,-0.465742419793617,0.686476982658613,0.685843361261022,0.6996996996997,0.699333032666366,0.69963914307532,0.712074375477068,0.721706765463436,0.720435602063222,0.738869304086695,0.731770605557013,0.741455741455741,0.758942616085473,0.752317880794702,0.752793296089385,0.758064516129032,0.711840228245364,0.732824427480916,0.753715498938429
356,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78525390330253,0.799761668002107,0.778739803978029,0.791198995579544,0.802546628180147,0.796842357735656,0.810040141773035,0.789222882490721,0.808705440461664,0.822323266524589,-0.300626223188064,0.684319833852544,0.684340320591862,0.738961038961039,0.69023746701847,0.69,0.74108322324967,0.712823275862069,0.71109693877551,0.76,0.727583846680356,0.769859813084112,0.768345323741007,0.728971962616823,0.723011363636364,0.745689655172414,0.708879184861718,0.732558139534884,0.740990990990991
357,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.773632352536395,0.795413549143288,0.760644123341522,0.779451309677392,0.802445474433104,0.787702747333572,0.80905987786141,0.775077037145787,0.809709823079676,0.818674971961079,0.466809491198303,0.705587645879995,0.711677715021143,0.710678130454457,0.711532654349796,0.718676602144325,0.718468186372746,0.722570653602287,0.730004964056553,0.734990295138114,0.725716039197266,0.727321388059137,0.732478172203438,0.722443559096946,0.723011363636364,0.729032258064516,0.700292397660819,0.717647058823529,0.717592592592593
358,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783721893975133,0.830709612816287,0.757901567873388,0.785649971451027,0.827290783364096,0.783070188422421,0.82685295784754,0.757842313849218,0.823993397576091,0.829864943773731,-0.815017127206436,0.699202099506461,0.693320156548076,0.659929657045014,0.701061893993256,0.694546660491107,0.660766587378647,0.722502645999721,0.71951364556574,0.701808127083955,0.743682965507147,0.738993933473282,0.728099962538217,0.760956175298805,0.763888888888889,0.746781115879828,0.762446657183499,0.754455445544554,0.742596810933941
359,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805039198330404,0.813354306615011,0.80852117376464,0.805972204662517,0.816472998840599,0.81162448676809,0.824279525375659,0.812945158585239,0.820590529557541,0.834013213158994,-0.501926084377665,0.691253951527924,0.695434646654159,0.725699067909454,0.697066666666667,0.700632911392405,0.727272727272727,0.717781402936378,0.719173660426081,0.759183673469388,0.740817740817741,0.780048076923077,0.790419161676647,0.763586956521739,0.757267441860465,0.783080260303688,0.739970282317979,0.766599597585513,0.785219399538106
36,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789184097286598,0.827558695944166,0.789776317832251,0.793610581183168,0.827316132248215,0.796055959473416,0.829756280148944,0.793851238008742,0.821242477718453,0.833093645484241,0.265217441450393,0.704159291184326,0.707712375973064,0.719368367932333,0.707285884803732,0.711084601602309,0.722432038902152,0.719036655420808,0.723154943377989,0.738102357386625,0.745149676394739,0.744678612715381,0.751163093801178,0.754076086956522,0.747126436781609,0.756646216768916,0.751098096632504,0.742063492063492,0.755555555555556
360,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.764599855475023,0.787729801939679,0.735435879528013,0.773690721588218,0.793145404642844,0.784069370972127,0.80271213985498,0.759282007009892,0.806290216629933,0.81616652947133,-0.421064904930198,0.669583118888317,0.658551430310408,0.664993726474279,0.678813118167621,0.667487684729064,0.673027989821883,0.698513800424629,0.689028213166144,0.697283311772316,0.689986282578875,0.691056910569106,0.686968838526912,0.735135135135135,0.732673267326733,0.725366876310273,0.705710102489019,0.717850287907869,0.701357466063348
361,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793963283241071,0.814059945257762,0.787980989267717,0.802649616608825,0.825894499494161,0.801537825588854,0.826763792556947,0.798899120005998,0.823825080007504,0.828114264860251,-0.201706599250272,0.711132819566554,0.71752035388399,0.731689968978105,0.717917713840242,0.724063188413099,0.739047754878889,0.731038731038731,0.734088178532623,0.753562581148788,0.747432900717572,0.765288310742856,0.770244771700376,0.749333333333333,0.752793296089385,0.766454352441614,0.731152204836415,0.749518304431599,0.756696428571429
362,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796567220150937,0.834170773844513,0.790612212610355,0.807991973572828,0.841855136576969,0.811489873750246,0.845095320438219,0.807855540372088,0.824979528578401,0.832745388838181,0.319199229839019,0.7192,0.714327054794521,0.720977556109726,0.726777722526106,0.72330063473745,0.734933667083855,0.744336523929471,0.742796957284962,0.762263291139241,0.761653376205788,0.761231116121759,0.764531380753138,0.741765480895916,0.739972337482711,0.767151767151767,0.744055944055944,0.739047619047619,0.747767857142857
363,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797239409834283,0.832470215237638,0.806032855814225,0.809718038901821,0.84278062685708,0.819266726947623,0.848839878385638,0.823698047600285,0.855032644956956,0.851746851070707,0.241198000504284,0.740315661873646,0.74424583138716,0.746448241543981,0.749241015501652,0.752839011356045,0.754639237435199,0.765286876273556,0.768100557550745,0.77579468328923,0.765332394662912,0.757278532219719,0.772959816914796,0.781914893617021,0.795862068965517,0.798715203426124,0.760174418604651,0.75959595959596,0.783599088838269
364,0.1,1,0.01538462,180,1,0,0.75,0.25,28,1,0,0.80299926829433,0.82590770926857,0.796913742192231,0.805198836943547,0.828443349535031,0.805266499418871,0.830448966058068,0.796455714695209,0.827390679612342,0.833158812533818,0.0559113838734305,0.722931169746864,0.722860527496658,0.740368847690814,0.728561943375398,0.726506488439064,0.740837419089567,0.737294919098659,0.735215378495584,0.747034293296029,0.763327838404804,0.765704231716283,0.775588703354265,0.752645502645503,0.756267409470752,0.751540041067762,0.740896358543417,0.752830188679245,0.760775862068966
