"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_recurrent_D","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_D_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_cph_relapse_D_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_incid_trial_PCR","eff_incid_trial_LM","eff_incid_trial_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D","eff_risk_trial_PCR","eff_risk_trial_LM","eff_risk_trial_D"
1387,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783463028950113,0.810075556120234,0.778767370986896,0.786103097242758,0.821222310545648,0.798612235477971,0.8349969043731,0.791572588641613,0.8235552154327,0.840019170788024,-0.0537988171770527,0.700102958579882,0.70182752293578,0.764740614334471,0.72724398340249,0.715109296482412,0.77453125,0.754065473592318,0.73761673151751,0.793857142857143,0.741383136094675,0.768593220338983,0.785793168880455,0.75390625,0.753644314868805,0.787061994609164,0.726872246696035,0.751121076233184,0.767908309455587
1388,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.778782948260774,0.798920855187695,0.762423107019985,0.794745047596164,0.820340862365577,0.809596373509258,0.837428483276436,0.791556281977208,0.831421476149466,0.848888866342118,0.22134423089021,0.696357661756133,0.691846624209979,0.722897506077555,0.728152712104568,0.709443339282827,0.738495073556863,0.763997875980884,0.733725746480027,0.756213083695531,0.72306045461133,0.744788400770026,0.7410970962601,0.753229974160207,0.755102040816326,0.766129032258065,0.700867052023121,0.72967032967033,0.730659025787966
1389,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804553421731392,0.798889746885239,0.832869109018192,0.816125488948016,0.826226082219254,0.830173658623037,0.843733039071805,0.849214166097632,0.849434756234131,0.854416013144697,0.71770634451877,0.651641106719368,0.72788037166086,0.789277602523659,0.693928837401738,0.743900836320191,0.788418006430868,0.744113487560017,0.775289164086687,0.821092985318108,0.743261802575107,0.787251046025105,0.828414855072464,0.764627659574468,0.776141384388807,0.814323607427056,0.703479576399395,0.754587155963303,0.799426934097421
139,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.840924351873344,0.859378460879687,0.832155827010235,0.841668595632089,0.860842202306067,0.842586960226603,0.864755407825666,0.834847942224683,0.854631745810952,0.861227052979232,0.279707005848647,0.754872554204125,0.754364246491763,0.758227272727273,0.757143312101911,0.756983455882353,0.7595,0.7687648,0.770358942839582,0.781430160692213,0.786160702667534,0.790880546075085,0.792738589211618,0.779373368146214,0.779452054794521,0.789370078740158,0.781641168289291,0.792592592592593,0.793248945147679
1390,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.72475184355177,0.784179160554487,0.73604368106668,0.738721913436043,0.807063732998133,0.745051894592843,0.812919825333242,0.765394968297935,0.822674337791318,0.830508197981541,-0.000980902941345674,0.659472556668818,0.700281677025863,0.70509229768489,0.692151685835065,0.713135142397537,0.71597895473328,0.725856509776108,0.728435059665344,0.728451856111431,0.713999713999714,0.705244603203787,0.726481699916235,0.74703557312253,0.755364806866953,0.765027322404372,0.693572496263079,0.686182669789227,0.715099715099715
1391,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769959875116239,0.785990514780408,0.774814577088257,0.786307044073172,0.806201307065588,0.801318957808298,0.825012857585325,0.805789220938126,0.834677347631923,0.846032534707568,-0.184848868463231,0.638559121645401,0.684805913179616,0.689009397747262,0.673101900627756,0.705903758347143,0.710236552341815,0.719837682800646,0.741237836475932,0.750174622840158,0.705705705705706,0.713241092551437,0.738715788098504,0.754452926208651,0.762931034482759,0.779840848806366,0.682336182336182,0.722222222222222,0.751351351351351
1392,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.771810066789168,0.79526080398987,0.770126515706488,0.781821323093001,0.816896827514629,0.797114495102386,0.827704379670324,0.776319740546341,0.830974723606482,0.845571071678295,-0.739586044834109,0.689560503013769,0.724147565661463,0.716888605777495,0.721989861677618,0.7356873489804,0.714731796643059,0.754901638388279,0.757560306873665,0.737215626680221,0.733398170898171,0.733257612913773,0.756461442285197,0.77154046997389,0.771879483500717,0.780104712041885,0.716353111432706,0.759550561797753,0.781512605042017
1393,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.761523116492948,0.792374515656809,0.735345799592025,0.770415521718955,0.804329325655918,0.779452116955883,0.811971259571687,0.758145127081971,0.802449227589912,0.833317886269059,0.0571739001846765,0.685605473204105,0.679635250917993,0.6966,0.711373349339736,0.687537444933921,0.709484052532833,0.740508358336905,0.713080939947781,0.731554702495202,0.725533234859675,0.741559757942511,0.7294375,0.741765480895916,0.726047904191617,0.747093023255814,0.702662721893491,0.731308411214953,0.724242424242424
1394,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.768182861272031,0.794545426043664,0.789417923105248,0.781190446159071,0.813785806676654,0.793843175666887,0.828360786555243,0.800893029288653,0.829206910568117,0.838138389001092,0.167535764278023,0.647534013605442,0.679623824451411,0.70223752151463,0.677891005759858,0.691811734364926,0.705985915492958,0.723013321084061,0.726609157266092,0.745098039215686,0.711553175210406,0.723935389133627,0.75146771037182,0.759408602150538,0.763503649635036,0.786486486486486,0.708083832335329,0.728089887640449,0.770773638968481
1395,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.753650635302883,0.783742274695014,0.73792171615696,0.769476160920494,0.814467134728392,0.787954746264356,0.825327686321973,0.756386917071285,0.820059441273128,0.835294929136328,-0.145458480295797,0.719694211867492,0.709677419354839,0.710884353741497,0.74990336296869,0.721674876847291,0.716753022452504,0.776538620404791,0.746995572422517,0.738219895287958,0.712727272727273,0.732782369146006,0.736448598130841,0.755968169761273,0.75887573964497,0.742209631728045,0.693215339233038,0.720982142857143,0.730994152046784
1396,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.753863289318421,0.794016630420928,0.73843635401202,0.763774290127776,0.805804837022731,0.76677400809035,0.807611411920858,0.753549084850956,0.798327487859833,0.826220157003707,-0.252882619080558,0.688925716322977,0.679454735634511,0.667505818648174,0.707818151622186,0.69397785711209,0.673470261705556,0.731851487378145,0.715408119872992,0.706541073447548,0.712827581680041,0.720888771983663,0.728441312599728,0.735449735449735,0.723723723723724,0.730659025787966,0.703488372093023,0.717194570135747,0.725609756097561
1397,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.753793189835296,0.786801942120842,0.758554672716538,0.777670425533841,0.809347447800866,0.787507066141193,0.816416098715209,0.781998223215878,0.82583311890165,0.844549366974559,-0.734572408390708,0.66902876198416,0.716745843230404,0.711409395973154,0.70469220835127,0.734270006108735,0.723367697594502,0.735359856951274,0.749842866121936,0.744755244755245,0.725533480500368,0.724719101123595,0.751893939393939,0.756962025316456,0.755681818181818,0.750663129973475,0.700147710487445,0.713675213675214,0.742296918767507
1398,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.746947063999206,0.772876563497678,0.723002025488621,0.760538436789836,0.798314343717533,0.769701145300149,0.80721770698285,0.746795302597973,0.805341209664882,0.830034622802948,-0.0569457950646368,0.639050952936601,0.694767441860465,0.672945205479452,0.678021086780211,0.708755211435378,0.686411149825784,0.713062098501071,0.725417439703154,0.707964601769911,0.700927908636688,0.717514124293785,0.709369024856597,0.739637305699482,0.733236151603499,0.724517906336088,0.675912408759124,0.706263498920086,0.706896551724138
1399,1,2,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79101939989595,0.798839643064341,0.769090139699616,0.791022378997693,0.81509637825162,0.802961957178624,0.82682032849822,0.774977323327954,0.824144983344019,0.842756588777566,-0.33741742576398,0.705341682242991,0.713530303030303,0.726280185758514,0.730126119112495,0.723839655172414,0.726688679245283,0.770935128518972,0.754548367952522,0.762598086124402,0.732642710472279,0.784850125944584,0.781847487001733,0.753164556962025,0.753521126760563,0.760309278350515,0.700573065902579,0.752642706131078,0.752043596730245
14,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.758828356405849,0.798179819036893,0.744258972905036,0.765502067911788,0.800446391919006,0.766909411599798,0.802719123193747,0.75386355339013,0.812126420624196,0.82458586307516,-0.305811387111045,0.65882996172772,0.652255639097744,0.652439024390244,0.663741086121777,0.658076681332495,0.661782661782662,0.68632855567806,0.68204804045512,0.696560196560197,0.712374581939799,0.709677419354839,0.715862068965517,0.741978609625668,0.734550561797753,0.730382293762575,0.720351390922401,0.716242661448141,0.714601769911504
140,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817301736371117,0.822221736008275,0.800198906108753,0.81893396779579,0.825304957530401,0.823926511259542,0.828621133159991,0.807687979861316,0.815083753491677,0.830303770315098,-0.288438854936773,0.721560130010834,0.718650541056652,0.745862884160757,0.725340599455041,0.723608445297505,0.748809523809524,0.741882223445239,0.74176888315042,0.772563176895307,0.761371127224786,0.778651685393258,0.780619111709287,0.746328437917223,0.739376770538244,0.764356435643564,0.737446197991392,0.774193548387097,0.764453961456103
