"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8130,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.689758356275479,0.754974648956157,0.716426928392759,0.818788614413811,0.741190438478216,0.858658071964222,0.801348937948095,0.919151442447759,0.734688452992108,0.739655786350148,0.6884375,0.777410566466483,0.772650627615063,0.734133333333333,0.805896102768857,0.791638202247191,0.734133333333333,0.778680203045685,0.795698924731183,0.714285714285714
8131,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.530140191290757,0.698976130019941,0.589193932470881,0.790938393645525,0.598588719206822,0.816874648605526,0.750574636788558,0.902779471824197,0.684083099031553,0.667368421052632,0.705882352941176,0.723751442228449,0.699441340782123,0.666666666666667,0.749716479106691,0.703703703703704,0.642857142857143,0.734343434343434,0.733516483516484,0.615384615384615
8132,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.489488198181068,0.761213928638855,0.553369918170675,0.81073991159435,0.601564416810152,0.841615310400517,0.77707874233661,0.913350176738442,0.714375887643996,0.691598360655738,0.529411764705882,0.755247094238649,0.729525862068966,0.5,0.782460545193687,0.757225433526012,0.5625,0.761133603238866,0.784415584415584,0.533333333333333
8133,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.595391740239828,0.739794387583672,0.641351029556076,0.789744149428785,0.672171179986736,0.826167294487028,0.789417323312437,0.913625643895429,0.720355201714767,0.70051282051282,0.869565217391304,0.758050125719848,0.724212812160695,0.863636363636364,0.785590428298942,0.754305396096441,0.85,0.759072580645161,0.776243093922652,0.842105263157895
8134,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.691460531482834,0.783305870962218,0.75767262165257,0.833950545175744,0.811553679018327,0.863514803933171,0.841189139123836,0.925542042040169,0.727960475528794,0.763388510223953,0.823529411764706,0.771309260623925,0.795315682281059,0.8,0.804167031427821,0.834051724137931,0.785714285714286,0.77979797979798,0.836734693877551,0.785714285714286
8135,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.708456385269502,0.742116467538113,0.714426741643803,0.800529343313971,0.821678039794723,0.841896475532787,0.841989327982846,0.917498061605978,0.719250140835301,0.80383313716647,0.791458124791458,0.757513882268944,0.811752050558021,0.74974974974975,0.784264755768482,0.832633485455637,0.888777666555444,0.765182186234818,0.834605597964377,0.875
8136,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.717432246148248,0.720894388978526,0.741372582353349,0.78986588038446,0.769335278972231,0.828829901894368,0.79603998266253,0.904225423901872,0.697501679686169,0.743901520450217,0.894207881512827,0.737780403155471,0.761636002131524,0.874371859296482,0.761946920929734,0.779804776637164,0.916247906197655,0.744659206510682,0.785714285714286,0.916666666666667
8137,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.683809605888336,0.764926501026164,0.713870906486968,0.816969500268275,0.740527352227379,0.854217846856571,0.821460136029366,0.924202319856386,0.721796163131423,0.745999745999746,0.614999614999615,0.765819021625499,0.76723334387568,0.691999691999692,0.797696603001003,0.779802248938051,0.691999691999692,0.772267206477733,0.800518134715026,0.666666666666667
8138,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.817020668509885,0.772537559627537,0.82003695271901,0.830407890640124,0.828443109430646,0.852191457376512,0.801966888974975,0.919931930655692,0.731227842364896,0.777666112327467,0.874874874874875,0.767755887429505,0.800436703936174,0.863499863499864,0.791550326522473,0.817792764322912,0.84984984984985,0.775406504065041,0.791005291005291,0.85
8139,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.60380398797435,0.738504660488692,0.628057385260237,0.792689108343045,0.677519120089993,0.834397619234917,0.734583910773569,0.90335590783473,0.691954916439953,0.68,0.714285714285714,0.730649137222679,0.698265895953757,0.714285714285714,0.760789795561768,0.717472118959108,0.75,0.746208291203236,0.736994219653179,0.75
814,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.617151371698109,0.682224587790433,0.683379045421151,0.74466862092799,0.717206739850016,0.777635375063582,0.817883749061455,0.843721480651154,0.650677789363921,0.661978661493695,0.64,0.701331822045905,0.701421800947867,0.719424460431655,0.738977635782748,0.739891369945685,0.724137931034483,0.731736526946108,0.744868035190616,0.742857142857143
8140,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.650540116886958,0.749595118098118,0.663222001105132,0.799311019177912,0.652542505287406,0.825321756872482,0.754055383525439,0.904687866996554,0.697439425715162,0.724876573565188,0.721386381366321,0.730598122012219,0.747502367892541,0.763997875980884,0.750717255656153,0.765594446315577,0.732530926111668,0.741641337386018,0.75297619047619,0.714285714285714
8141,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.551774104271491,0.753221909139838,0.585373514843847,0.803766159473993,0.621413544425779,0.826963202812209,0.750135969693841,0.907642640510215,0.706521739130435,0.67472306143001,0.863636363636364,0.744883701816389,0.691397849462366,0.904761904761905,0.769237510955302,0.711864406779661,0.95,0.727822580645161,0.714673913043478,0.95
