"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1998,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.618545406557688,0.550122537040746,0.639709678964792,0.713597866205312,0.762416892858991,0.815207320706121,0.798266849170644,0.907168309485333,0.581995897818385,0.67786137879911,0.838870967741935,0.672599072329323,0.732441739130435,0.875125,0.764977874921938,0.80061974789916,0.941235294117647,0.733063700707786,0.77319587628866,0.941176470588235
1999,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.546871562349065,0.609105424882362,0.617127401183406,0.731285623788531,0.595221972746836,0.812597960433682,0.811089979986458,0.912019257895106,0.599377041488192,0.704154484211817,0.709386514965415,0.689619017119018,0.758929341937463,0.740480961923848,0.776277588056429,0.833641642258877,0.78239086869391,0.76369168356998,0.796728971962617,0.722222222222222
2,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798512457118993,0.812017595248834,0.804453418329575,0.815442556461817,0.806956973480992,0.821013927277384,0.813709780409499,0.82224998062858,0.710260499734184,0.709815950920245,0.717977528089888,0.715434083601286,0.714285714285714,0.721404303510759,0.740780911062907,0.739348370927318,0.75632183908046,0.737127371273713,0.737142857142857,0.751953125
20,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.787856050795837,0.830027751118371,0.802155735596434,0.838298145513418,0.802440277977762,0.840452336964832,0.827414132278221,0.840318993089352,0.70569451836083,0.697775030902348,0.672885572139303,0.708847184986595,0.702299564947172,0.680050188205772,0.723933009184225,0.716614420062696,0.701776649746193,0.751978891820581,0.746121297602257,0.727822580645161
200,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.79801359570295,0.826839929489551,0.802474066316613,0.828734287296851,0.807942788638154,0.833981253238305,0.830939927921121,0.843323020533942,0.72032967032967,0.701024327784891,0.713936430317848,0.725815367606412,0.707207207207207,0.719557195571956,0.745,0.726390685640362,0.753086419753086,0.768924302788845,0.765034965034965,0.769230769230769
2000,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.460694915517431,0.624417436682448,0.536267695052447,0.729005289155572,0.612539533553477,0.827219424407084,0.789355211490676,0.91049835289808,0.616575821525887,0.639209761909148,0.5995995995996,0.697703816463822,0.689529101293807,0.5995995995996,0.76774689108382,0.732848316726312,0.614999614999615,0.746208291203236,0.7825,0.615384615384615
2001,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.346467954675016,0.574052457449554,0.449620164438392,0.703456130545453,0.560641284286569,0.780105227201128,0.771180872153245,0.894752865453418,0.564957058521446,0.618589650743992,0.380332713666047,0.645254671941811,0.6583299166325,0.388277166054944,0.724212190819493,0.737110848221959,0.499499499499499,0.724593495934959,0.760752688172043,0.6875
2002,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.601064934743559,0.616159846928896,0.683539309502035,0.723992751524695,0.820138330165467,0.817002588610886,0.805634733037949,0.911550970680001,0.601175143355772,0.67517848791894,0.682772727272727,0.687192969714576,0.719142210144928,0.737631578947368,0.772268782786521,0.79428711790393,0.895052631578947,0.754563894523327,0.782945736434109,0.882352941176471
2003,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.557050070020197,0.602859064920988,0.67041084213458,0.75037783029536,0.770761797294172,0.836996997644039,0.811017673008039,0.9152971694949,0.601980444665878,0.712099125364432,0.75,0.69022132214668,0.760504201680672,0.764705882352941,0.774975665870277,0.799180327868853,0.857142857142857,0.757056451612903,0.787128712871287,0.857142857142857
2004,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.433508152410429,0.561315796756051,0.592722526282007,0.713472824455491,0.689250507228723,0.821004594653392,0.79935578723121,0.90532654708155,0.602075862068965,0.660310267857143,0.548838709677419,0.689559860434688,0.711709677419355,0.44056,0.780513131679044,0.772558823529412,0.429142857142857,0.744659206510682,0.782178217821782,0.476190476190476
2005,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.504242621514038,0.608883552732683,0.598566285032484,0.760532366727876,0.689742070748383,0.839409384739252,0.790174009548831,0.921027727485268,0.608285130540871,0.654493303945573,0.695956826391609,0.692770590762096,0.70956194718571,0.714571714571715,0.777026539209775,0.754059069963209,0.667000333667,0.776209677419355,0.766404199475066,0.666666666666667
2006,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.589633354225506,0.576653813958036,0.6613628607627,0.718612930423428,0.669037202844016,0.79526555330134,0.815195548844494,0.917093151356496,0.597934957338939,0.720164609053498,0.551724137931034,0.686927680438388,0.759141494435612,0.409090909090909,0.7760421315719,0.799607072691552,0.333333333333333,0.766364551863041,0.798543689320388,0.466666666666667
2007,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.488223151289282,0.553170830807799,0.481218428036218,0.708220852301235,0.587778690169411,0.8141957263143,0.788986978587191,0.905021292227308,0.592344471142811,0.694621852400453,0.521259911126601,0.678082882878679,0.715954986896871,0.470057762583992,0.776874398077688,0.78373413493654,0.666332665330661,0.742624618514751,0.788321167883212,0.636363636363636
2008,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.510972390117407,0.579226367111586,0.552134544172874,0.707303708398218,0.686662492828288,0.818046944168501,0.794670215155747,0.911643828168809,0.590130200323038,0.671513167946834,0.7336002669336,0.67737688679829,0.714337180236934,0.695956826391609,0.766410791504894,0.782435782435782,0.809714476381143,0.753535353535354,0.779097387173397,0.8
2009,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.449106857777125,0.608843111136641,0.467958007254084,0.704103465661889,0.631700932290148,0.807763327792376,0.763152648702883,0.907235428835363,0.589246557864135,0.642229652965849,0.0778470778470778,0.676037056675751,0.678957233714864,0.334000667334001,0.762067505358466,0.753306142627611,0.545909545909546,0.74066599394551,0.747395833333333,0.545454545454545
201,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.784751565851389,0.816031785329125,0.795606867728116,0.821850626813152,0.798243318319813,0.827508797466549,0.829275711043041,0.835556619241361,0.70391386465744,0.707705225374165,0.685364976627113,0.709759182576316,0.713465799340099,0.6923753021314,0.731519599069268,0.736446890918436,0.719081826924964,0.752368064952639,0.75,0.734375
