"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3705,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787640370154184,0.81515237872291,0.796489181368981,0.819262440930872,0.802418481833859,0.824032878309625,0.828664801341128,0.834431816624484,0.723284618705761,0.720618924008754,0.719732201028959,0.726876053591879,0.724098443993732,0.725618252459701,0.741569489717638,0.739077235129867,0.747437049064083,0.758953168044077,0.761151079136691,0.764822134387352
3706,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808930370645516,0.821146956850735,0.806180823303156,0.816261367571949,0.806647979825018,0.818757695940101,0.818989627332673,0.825258957791166,0.709888697788161,0.717594078446932,0.744587213642972,0.708828774775748,0.716630713656613,0.741418320511992,0.723489177132722,0.733612002993816,0.766073970662924,0.738191632928475,0.740425531914894,0.749486652977413
3707,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.777390888331964,0.81219040322104,0.777001548768246,0.808910254030606,0.781290118385632,0.811784961901052,0.799900044769747,0.812562704392778,0.688148552703441,0.686875,0.679123711340206,0.690032858707557,0.68859649122807,0.679586563307494,0.696919691969197,0.696035242290749,0.690909090909091,0.718120805369127,0.711864406779661,0.706365503080082
3708,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807470523288762,0.821351337224044,0.812652600665778,0.824066916782513,0.815130685245675,0.826669822937826,0.813437334560024,0.829350693544979,0.719313908503098,0.714470728963483,0.705365743101592,0.720400286972525,0.715797862720431,0.70930526486082,0.736099736099736,0.732800529613279,0.730109856692135,0.750352609308886,0.738415545590434,0.741127348643006
3709,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793246269006779,0.816116256239365,0.797789163935168,0.81941551187038,0.801229689640319,0.822477938342735,0.82283428817314,0.83116201899637,0.69362629331067,0.690069587659949,0.676658096611693,0.696025661160368,0.692383248342111,0.679808013141346,0.720322655635487,0.719164215824811,0.722565038784409,0.748370273794003,0.750684931506849,0.738888888888889
371,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.78800281205334,0.808241837763574,0.791657830484771,0.812400411182951,0.795902017221869,0.815711395284983,0.822466911180339,0.828629770154115,0.675382476297808,0.677997680639689,0.706692891134547,0.681195019904697,0.683406442394458,0.714391973837818,0.700358483119112,0.700636663599627,0.741988808146569,0.746887966804979,0.752941176470588,0.748987854251012
3710,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803353347459854,0.839279921800376,0.806394616283966,0.840273545341723,0.807400398324708,0.842064080763558,0.830412788442959,0.842199286283458,0.742857142857143,0.734838709677419,0.72632944228275,0.744788732394366,0.737183646982479,0.729518855656697,0.759637188208617,0.754408883082952,0.753926701570681,0.759133964817321,0.75320970042796,0.771894093686354
3711,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783500545695157,0.820724362211126,0.792301836785358,0.824327193449768,0.793727983142078,0.825202441757234,0.821863412256414,0.831166493338939,0.710860015548529,0.71054673449463,0.725091460562402,0.713857637410527,0.713560497283226,0.733026397622832,0.724452814059162,0.72425847169452,0.746227274871925,0.750333778371162,0.750352609308886,0.751479289940828
3712,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798439099226404,0.821001707290659,0.808244576129489,0.825129670479217,0.813051411890551,0.830878473070518,0.825219678513265,0.837069461756911,0.702981651376147,0.693271767810026,0.701474201474201,0.708285385500575,0.697350993377484,0.709001233045623,0.719399538106236,0.710019907100199,0.724351050679852,0.753351206434316,0.747175141242938,0.755905511811024
3713,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806165937407444,0.809361982905289,0.817559373328899,0.815817134615508,0.819997086986321,0.817885847769119,0.818748250140751,0.826588386451004,0.722376457523598,0.728888888888889,0.772675086107922,0.726050420168067,0.733504163997438,0.778935185185185,0.734012450481041,0.742060920285159,0.788732394366197,0.738955823293173,0.736694677871149,0.775628626692456
3714,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.770506161570274,0.808733858221937,0.770036856047355,0.807267402866347,0.773578323596347,0.81117546055621,0.807254845774113,0.812718980025477,0.680287134180011,0.67258883248731,0.650063856960409,0.685,0.676245210727969,0.658536585365854,0.711817168338908,0.705957719410634,0.699228791773779,0.729986431478969,0.732294617563739,0.717791411042945
3715,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786856740908856,0.820740933459601,0.796194489320693,0.819682930667337,0.800554666239767,0.82687836122246,0.830749656897893,0.835314842408269,0.716704288939052,0.713545042125729,0.730350665054414,0.721497447532615,0.718282368249837,0.736009732360097,0.738041002277904,0.735467015022861,0.75764993880049,0.769125683060109,0.772403982930299,0.768774703557312
3716,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785189778234765,0.811855292806329,0.785779826882589,0.810477108462006,0.785596120327935,0.814194372151256,0.816984623941491,0.822623617242112,0.721471065440779,0.728125,0.724759615384615,0.722917800762112,0.729389553178099,0.726060606060606,0.737417943107221,0.744465528146742,0.740875912408759,0.743790849673203,0.747933884297521,0.739884393063584
3717,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804881417083585,0.836418221568172,0.809398152620731,0.837085870461002,0.812274042976317,0.838892613523518,0.825245915094534,0.83801481591153,0.73022969014953,0.731520457182307,0.755823392119035,0.73220499576559,0.731994108699326,0.756418915178423,0.744607949408051,0.745696614844747,0.77313116799637,0.754914809960681,0.750692520775623,0.766114180478821
3718,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.775241845219934,0.809506407864104,0.785200974356679,0.81129236887881,0.783754814799425,0.813223706706159,0.812278049468236,0.822909254846544,0.686828045037,0.681559866745052,0.68532568791301,0.688203284490987,0.68238111190683,0.686859634503614,0.701466172054407,0.695967153594272,0.705822844120716,0.740947075208914,0.738552437223043,0.721030042918455
3719,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784748329140337,0.814671198140439,0.793474531660133,0.818147953592461,0.797890903933267,0.823683650226369,0.828686743253633,0.829193834524384,0.711989423873926,0.717584206875289,0.743374992126278,0.718828092338118,0.723042947693818,0.750377948880217,0.735339670360266,0.740986828024982,0.769221168541548,0.734417344173442,0.740793201133144,0.761078998073218
