"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5905,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.337015313802638,0.369511273865647,0.447208744209206,0.627893941961667,0.611861323075331,0.79640858372829,0.79620922002415,0.911610440964402,0.442621700997213,0.577663305623003,0.632285346571061,0.595492971199769,0.666916333583,0.610721832944055,0.775630707089407,0.802659802659803,0.564782173477826,0.755040322580645,0.793450881612091,0.5
5906,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.380997029448818,0.340665432176706,0.457836993133533,0.658263742542158,0.590836692211595,0.761503164743574,0.819190552706309,0.916059867757902,0.457836140396389,0.608037179057208,0.768768305842454,0.600443788226713,0.681524583158182,0.780811623246493,0.780805280806702,0.842285891292481,0.933199732798931,0.764883955600404,0.82089552238806,0.928571428571429
5907,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.424483910184097,0.376428809878373,0.51991867679569,0.626747141001633,0.651728882251725,0.752280278112617,0.826059614357281,0.909834315767287,0.433105521856812,0.598634391723986,0.767624767624768,0.582267052729571,0.665207647220014,0.756513270026784,0.758556161897608,0.78635489215066,0.782391086738913,0.748995983935743,0.810096153846154,0.761904761904762
5908,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.453400081053553,0.36288688136855,0.546963387063209,0.643048531544496,0.650747433378378,0.788030941465532,0.807666279227042,0.917373970545398,0.441430220450421,0.623170144462279,0.679566037735849,0.592962284922123,0.686012749445676,0.714571428571429,0.775461613851682,0.841632390745501,0.75025,0.764883955600404,0.78921568627451,0.727272727272727
5909,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.360595122836439,0.316502731301983,0.396829346490858,0.644144889526183,0.625256684122778,0.781692531557582,0.794600142685505,0.917750498650032,0.450528252611586,0.600780234070221,0.5,0.600766033738082,0.674177831912302,0.592592592592593,0.784400929306339,0.82798833819242,0.823529411764706,0.768686868686869,0.791666666666667,0.8
591,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.75981225866245,0.80742740840824,0.771110249156318,0.813553973725626,0.773376776084774,0.816089594407611,0.812590438051535,0.822424226737772,0.722221105527638,0.716020304568528,0.742940243902439,0.727545454545454,0.721579719387755,0.751474264705882,0.739855455568054,0.734920076726343,0.768988929889299,0.740638002773925,0.736918604651163,0.742331288343558
5910,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.319733901374355,0.295900415930929,0.469504781392791,0.613568182312467,0.69057915541313,0.753011321452702,0.801963524585591,0.896210173942789,0.428126693842081,0.572879652560927,0.645478812145479,0.572945151176444,0.657364440688632,0.628199628199628,0.741908663841749,0.795767746730969,0.791458124791458,0.722391084093212,0.772616136919315,0.75
5911,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.519251022040872,0.352819165321114,0.621939987410093,0.596293366980329,0.737349694782312,0.741607818721617,0.771756461725589,0.898252955745894,0.439096644612476,0.646389458272328,0.62575,0.57629863923538,0.70039858728557,0.607928571428571,0.735829276251387,0.802655367231638,0.823882352941177,0.726262626262626,0.742857142857143,0.823529411764706
5912,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.416662302836016,0.356065411217194,0.55449404664436,0.647947002936543,0.618240375617968,0.793830012799832,0.833839325643456,0.919548378936767,0.449179743223966,0.600556438791733,0.52,0.603334279803675,0.706145251396648,0.65625,0.787121161880761,0.840038314176245,0.6875,0.764587525150905,0.822815533980582,0.6875
5913,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.475710270108039,0.358283512837847,0.637825961905632,0.645927322147585,0.672091272754152,0.777718503271695,0.798497373788526,0.911290671027158,0.463530305286672,0.591907910271547,0.56044,0.601645115001435,0.680058823529412,0.75025,0.767795258038368,0.821047091412742,0.884730769230769,0.752275025278059,0.796019900497512,0.92
5914,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.368505036993873,0.356847200582945,0.499742401415547,0.653910361356377,0.626427818177206,0.768120729569666,0.791017851783622,0.900891092444923,0.435771468021975,0.596351609058403,0.6004,0.579905005848897,0.686863815419246,0.590153846153846,0.745488165680473,0.818443371378402,0.807884615384615,0.732862903225806,0.779411764705882,0.807692307692308
5915,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.378852631840215,0.391585562919832,0.458408490067901,0.661956321845227,0.66354640395631,0.800835053870074,0.816683857304904,0.918338704508714,0.443861116204319,0.587234976377123,0.590154256820923,0.59887020499712,0.673640796221441,0.64036036036036,0.780805617548392,0.822056325444515,0.8668001334668,0.770707070707071,0.8,0.866666666666667
5916,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.403402866372448,0.332807279140826,0.553800150139486,0.642643540605928,0.650562369793374,0.76282001164169,0.796045152904618,0.906825350651365,0.44317738398625,0.561070840197694,0.631913043478261,0.588366320571058,0.64506390328152,0.758545454545455,0.761057608263806,0.787569691300281,0.889333333333333,0.747975708502024,0.778054862842893,0.875
5917,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.55821336644842,0.331863570486374,0.679813967834635,0.670600284321265,0.744816014176771,0.767424099575987,0.824652832661226,0.90706008656725,0.441684738122071,0.628669895076675,0.727818181818182,0.590634884477709,0.697248719408082,0.73027027027027,0.757358420069389,0.797990714948932,0.826434782608696,0.754812563323202,0.815980629539952,0.80952380952381
5918,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.439324782256575,0.294934783983144,0.539613634663255,0.641305349406511,0.674287824783013,0.775585690390936,0.811721707537504,0.904438474419815,0.440126765986435,0.606925418569254,0.515151515151515,0.583130279402209,0.668796592119276,0.565217391304348,0.746699777806823,0.797435897435897,0.787878787878788,0.734817813765182,0.776223776223776,0.740740740740741
5919,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.384125400673039,0.360034447309238,0.518860399724779,0.611655309342001,0.660070465368087,0.737539737837027,0.796556347738592,0.908621385513151,0.432836267816505,0.564565888056413,0.680851063829787,0.581137025044063,0.641727493917275,0.741935483870968,0.759582113388342,0.743310208126858,0.875,0.748478701825558,0.77720207253886,0.869565217391304
