"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7895,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.673172428417085,0.709083178487883,0.696384890281658,0.77180189687924,0.70003140713027,0.784654554730847,0.810353990350884,0.856545295812949,0.668659043659044,0.645944633317144,0.491525423728814,0.711811470755253,0.679978700745474,0.495238095238095,0.735009671179884,0.68980343980344,0.4375,0.751798561151079,0.73604826546003,0.549295774647887
7896,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.678695351733026,0.722136583219986,0.762369393382173,0.795934450787672,0.822462872744585,0.833753466087259,0.849927243159087,0.877363366920699,0.668874172185431,0.662459093034128,0.613333333333333,0.720592506534999,0.708867247565351,0.713235294117647,0.766418634746037,0.758620689655172,0.775,0.770034843205575,0.772151898734177,0.769230769230769
7897,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.56240399980753,0.658549604044453,0.651137642404507,0.734374012720934,0.693804512812076,0.778730869721465,0.799490812635179,0.835389118595632,0.613864833074748,0.581080136740514,0.614671814671815,0.661380086133954,0.625758819208154,0.646023976732638,0.705808565457688,0.671996289422718,0.678893178893179,0.724620770128355,0.720770288858322,0.663157894736842
7898,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.632002086603817,0.688004328655824,0.71406311606703,0.756424348298967,0.766310893239396,0.801178274759507,0.817295128376079,0.85649745343039,0.6230926461758,0.590079722764306,0.594188376753507,0.676549950294289,0.637356759336467,0.704740416083967,0.726285959701173,0.693348630796336,0.773967289417545,0.752969121140143,0.747826086956522,0.752475247524752
7899,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.59661660220661,0.682323614329503,0.688063655775579,0.764885315452214,0.725902202618612,0.80776238431599,0.834453745597662,0.862277260127404,0.650287163063784,0.673399232245681,0.634066666666667,0.706864817518248,0.723274644175013,0.696903703703704,0.765157203807023,0.771427721594289,0.69359649122807,0.767139479905437,0.775071633237822,0.702970297029703
79,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.790677764048334,0.813567108812106,0.794879889745475,0.815689686724337,0.796526672170485,0.81892302828943,0.818414652871124,0.829459677942927,0.712801922050187,0.707344079355239,0.722911057692308,0.714165048543689,0.706728070175439,0.723182481751825,0.731625621203755,0.725197689345314,0.746187654320988,0.75,0.744219653179191,0.755060728744939
790,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.826950750931253,0.830550365299889,0.829876937799932,0.832454916753478,0.832127731825891,0.836170979285317,0.84308307072366,0.850311284849535,0.72992264212821,0.717634559544045,0.726782801872194,0.734033550458671,0.720491635914521,0.729394466236571,0.748402870039038,0.735396244124424,0.745548906220369,0.772606382978723,0.772027972027972,0.772455089820359
7900,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.645425453019671,0.707964730682653,0.71201677042305,0.773263460079662,0.741638136834009,0.816121246417301,0.845461365249777,0.877674336389587,0.67352595338983,0.677649642004773,0.69158389261745,0.7251015625,0.727308455114823,0.735113636363636,0.77035974025974,0.775782608695652,0.758862068965517,0.781030444964871,0.780172413793103,0.745098039215686
7901,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.655827493447779,0.708257224571031,0.727195625157319,0.769437734755548,0.772017378960154,0.798575291328039,0.832487086166736,0.848450167133842,0.632526740746404,0.670547320321577,0.660611545671989,0.680847509584832,0.717655650283618,0.738607650082774,0.725081932818706,0.751736946197338,0.79370505717317,0.735507246376812,0.755847953216374,0.814432989690722
7902,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.616042404002691,0.683535844215426,0.705023477622237,0.767698470290284,0.764531722059429,0.813018180564398,0.829744047350953,0.857310439999373,0.651981158215572,0.647422680412371,0.68,0.706024096385542,0.70548712206047,0.709219858156028,0.756367292225201,0.759501557632399,0.739495798319328,0.756626506024096,0.763503649635036,0.761904761904762
7903,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.623573363115104,0.673022295529339,0.700752850090434,0.758083480030467,0.751872528245446,0.795006425204485,0.807803453027132,0.850564316842289,0.618523573200993,0.589705609881626,0.6078,0.675563995215311,0.644291224147568,0.653239669421488,0.726846385542169,0.698107836990596,0.785928571428571,0.747030878859857,0.738165680473373,0.768421052631579
7904,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.651973726703683,0.729133863745563,0.740356614970377,0.783353486065172,0.793281977032537,0.826448417722962,0.847164152532558,0.868195246067943,0.680084232065088,0.683919896685854,0.624624624624625,0.724527331889295,0.727723481700152,0.70392928139407,0.771857243121611,0.779410142721638,0.762057139106319,0.759523809523809,0.770773638968481,0.81981981981982
7905,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.634614624275825,0.679010048989639,0.702774388560602,0.74364114537959,0.748221435337536,0.792674301973041,0.821564518726847,0.862939246224858,0.674857399333162,0.662512993262753,0.704993288590604,0.722374220963173,0.715778952934955,0.75207299270073,0.760955854126679,0.760120359281437,0.803615384615385,0.754739336492891,0.743740795287187,0.792079207920792
7906,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.653158123688587,0.636539415865481,0.705988628274976,0.7304733806155,0.746498861678805,0.76486490955671,0.801010781924531,0.826952616034367,0.615584158415841,0.627274239543726,0.660945454545455,0.67022731277533,0.669613814756672,0.704993288590604,0.71069068660775,0.696304,0.733091603053435,0.714113389626055,0.731454005934718,0.732142857142857
7907,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.645388633825529,0.722525134218452,0.720184183831971,0.786854246447682,0.767640508497326,0.815347908805034,0.818225361512114,0.857395795791557,0.658941716986086,0.643239845261122,0.684049295774648,0.7011011818968,0.688371139510117,0.723907692307692,0.738773051948052,0.720309552599758,0.757252173913043,0.751196172248804,0.742313323572474,0.769230769230769
7908,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.668278500535689,0.708876953237261,0.725101483197032,0.774547930396254,0.787117657194987,0.817811198068055,0.829701111240285,0.865228249715518,0.660608695652174,0.652866096866097,0.66572602739726,0.71416904625928,0.702173957797221,0.723737226277372,0.772645202833226,0.766427330631152,0.795901639344262,0.767580452920143,0.765647743813683,0.803571428571429
