"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11176,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.571623709608913,0.666190649023494,0.617452105110719,0.73509315511291,0.681833886223574,0.781421635573384,0.801624404657824,0.847367084757161,0.589938167509837,0.547504025764895,0.622516556291391,0.642638036809816,0.603519061583578,0.671328671328671,0.694635488308116,0.662760416666667,0.689922480620155,0.738760631834751,0.72782874617737,0.669724770642202
11177,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.704719312664312,0.710959838573526,0.753145062949821,0.778655630441359,0.780168028342806,0.806136710676623,0.825916376647794,0.862897665674883,0.661591268758527,0.649557191948944,0.637454545454545,0.711971199524941,0.703261033369214,0.695830508474576,0.75050149551346,0.741924297924298,0.708424528301887,0.766666666666667,0.76401179941003,0.729166666666667
11178,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.591497709788713,0.648778858036764,0.63638091514869,0.716099256249417,0.7149463397008,0.775338244006612,0.803593219959952,0.833095537057835,0.609495021746143,0.592935871743487,0.586585758930448,0.660741143707076,0.644612164194759,0.641073191158436,0.717417582344517,0.707067837054284,0.749498997995992,0.721130221130221,0.720478325859492,0.794392523364486
11179,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.66348116823449,0.708526013516221,0.713880319136734,0.771332022731614,0.773413926633719,0.806255420037737,0.821111931645754,0.863801462623874,0.64384248808628,0.648710865561694,0.606666666666667,0.694725334790926,0.697321879737241,0.652173913043478,0.74833232261977,0.747178329571106,0.722222222222222,0.740184757505774,0.734375,0.728971962616823
1118,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.60040775226234,0.680806006340721,0.66723224165703,0.74997587780654,0.726923224155692,0.789942244413797,0.813146366494636,0.854843979913253,0.634412375507724,0.64085205523807,0.535370818337365,0.68602204555347,0.685601145945482,0.654964894684052,0.729598340328952,0.721450726312888,0.683260307237502,0.736964078794901,0.73,0.692307692307692
11180,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.629312584592013,0.719591432450015,0.707604412433696,0.796851741342711,0.760541523305502,0.828479075581545,0.832298285736508,0.862088795196809,0.675889328063241,0.677563150074294,0.671052631578947,0.727635327635328,0.73068669527897,0.711111111111111,0.768542199488491,0.773607748184019,0.764227642276423,0.76173285198556,0.762536873156342,0.772727272727273
11181,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.683664821254809,0.72511056561404,0.735258967576799,0.789311462306808,0.767403466126126,0.824030190316889,0.834659172917553,0.859584220684821,0.658553427904892,0.682157559858709,0.638823438823439,0.710734227009347,0.723168952084615,0.711033347396984,0.760415393477385,0.766694099839851,0.743114543114543,0.76056338028169,0.770629370629371,0.762886597938144
11182,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.601541205241499,0.69309339502777,0.706674376981848,0.776398215877398,0.782864943931218,0.827628877585364,0.833895919579291,0.861685893007296,0.657011160708778,0.658206914668147,0.610721832944055,0.709820169110357,0.707973776045089,0.618666285332952,0.753890223777715,0.755604434668622,0.696124696124696,0.770253929866989,0.772861356932153,0.736842105263158
11183,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.615110827460113,0.679558707611282,0.681591159155052,0.742907799771709,0.750231740488162,0.789215060458561,0.841197723740029,0.862636819548745,0.636746730720577,0.640025739277574,0.564959940061147,0.685089091606516,0.684895394147043,0.656865332840627,0.737027244596219,0.734414511139051,0.715682480512403,0.75609756097561,0.769440654843111,0.765765765765766
11184,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.665817875157757,0.702631550733939,0.723633179153953,0.77792398004804,0.775588771503747,0.813886845259279,0.823196402776445,0.858238494381371,0.644415829386928,0.637593106594526,0.557079203096902,0.694138583027472,0.686570967027162,0.615777393555171,0.74757646034584,0.739322655989323,0.706227967097532,0.755077658303465,0.752941176470588,0.72289156626506
11185,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.615753594817351,0.68169797644982,0.695094135649336,0.762043684583119,0.73610809096243,0.813070584500859,0.825101790113253,0.866925286372076,0.660320913788415,0.631131131131131,0.592307692307692,0.717320743582178,0.688792165397171,0.680327868852459,0.771456757645511,0.746350364963504,0.715596330275229,0.768683274021352,0.754335260115607,0.72
11186,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.66320031525002,0.696124594815754,0.706700507759884,0.760642345542359,0.759855021170321,0.804133698988257,0.825660184845372,0.855632619262562,0.604860889065712,0.595550162891061,0.5995995995996,0.64941216424016,0.635260598985558,0.636673710747785,0.709022910879059,0.694712938941372,0.660817842636024,0.751173708920188,0.753173483779972,0.710526315789474
11187,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.591586127883385,0.682433057181517,0.665534537189097,0.746942252239611,0.725012748046328,0.781044302650908,0.816184871151422,0.845752121964443,0.626115823298922,0.630833123199535,0.596719021179453,0.673676023441282,0.676743826509817,0.708369787109945,0.717914371698591,0.722358461613476,0.771701526087491,0.732394366197183,0.741843971631206,0.785046728971963
11188,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.712448982496425,0.720251039542939,0.768671161772252,0.781858971544469,0.814931265626806,0.820651059051968,0.821228372072279,0.851103251585385,0.661538461538462,0.661530815109344,0.730263157894737,0.713669064748201,0.706486486486486,0.766423357664234,0.76540819619232,0.760170006071645,0.80327868852459,0.743097238895558,0.750741839762611,0.8125
11189,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.709269504555393,0.730074930085673,0.780029612005885,0.800333082727479,0.811332482496693,0.827807089364919,0.841908372843522,0.871814677522601,0.661641829253451,0.674069647271987,0.699097291875627,0.708340820974658,0.716858910063524,0.752779465156031,0.753475731994947,0.758282526255672,0.769801206899387,0.768862275449102,0.769911504424779,0.779816513761468
1119,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.56111436498104,0.66207759242862,0.646774040067678,0.74853424349686,0.73087968224641,0.797511637464004,0.833323979192056,0.85763667379057,0.651539278131635,0.648379052369077,0.620967741935484,0.707544421788523,0.705979155238618,0.660550458715596,0.758825470141867,0.7575,0.717391304347826,0.759281437125748,0.767441860465116,0.725
