"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11855,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.595434227784468,0.558554813832528,0.681872985252002,0.68922388944197,0.764985551654287,0.802197140319712,0.808687539597368,0.908844479452835,0.610919571650186,0.711918060591882,0.680859802847755,0.69062156623871,0.762958227720893,0.721385542168675,0.771350106307583,0.825368438037866,0.940999291282778,0.74070351758794,0.797029702970297,0.941176470588235
11856,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.667522831046301,0.592248928235579,0.696658336541149,0.691830343455433,0.743864272405022,0.78900512407941,0.805523967783225,0.910964327971818,0.592572091236383,0.714346257790176,0.928642928642929,0.679018550028799,0.752500247995743,0.961576961576962,0.758850081888776,0.80041951940964,1,0.739878542510122,0.785714285714286,1
11857,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.530679097670052,0.577983052792482,0.601835441848213,0.695272156698985,0.69755780860329,0.789499274265111,0.80045358287606,0.900446043825096,0.593833951643853,0.7000777000777,0.428571428571428,0.673675667699572,0.759111111111111,0.444444444444444,0.751654444643177,0.805038335158817,0.571428571428571,0.735887096774194,0.788265306122449,0.714285714285714
11858,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.587127432195453,0.568433651647162,0.62099239027952,0.69781648519278,0.655070499544654,0.79732712415281,0.806138843589295,0.914024119229739,0.603307392996109,0.698630136986301,0.782608695652174,0.688031294666366,0.749755620723363,0.777777777777778,0.773390873198053,0.805023923444976,0.75,0.754032258064516,0.793103448275862,0.75
11859,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.480340673406065,0.581380816883545,0.581499621101585,0.725351045097647,0.694969785894507,0.810909350598317,0.836270106799373,0.918009290966595,0.604723390488515,0.650455927051672,0.7,0.689276099311995,0.696103896103896,0.647058823529412,0.773875260251652,0.754658385093168,0.5,0.76969696969697,0.821596244131455,0.5
1186,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.582071724318421,0.650701279394294,0.651171056001869,0.742460127358763,0.667792550472097,0.781748329567904,0.798783872604601,0.846214737210487,0.624959721371076,0.597428872934048,0.616054410574958,0.689334391593118,0.667780578843486,0.666332999666333,0.743922341495316,0.728490626548879,0.698885877747666,0.748792270531401,0.738931297709924,0.716981132075472
11860,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.542501472665007,0.579905698675337,0.627309940702243,0.719725108105612,0.708425140343409,0.806413417894618,0.790938225902973,0.915335912915773,0.590301687900149,0.649322230828815,0.728636363636364,0.676643549589858,0.703523430592396,0.801,0.763781486146096,0.770049288061336,0.8134375,0.755351681957187,0.765333333333333,0.8125
11861,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.554866331691072,0.609891893617591,0.646066154215292,0.720955137730488,0.706943217971813,0.808216156218635,0.839496308643866,0.916870370300644,0.611790461879543,0.699045450679438,0.87987987987988,0.690432533929962,0.742647488891228,0.874874874874875,0.77407594940292,0.782347477738259,0.869434652043348,0.754032258064516,0.816901408450704,0.863636363636364
11862,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.535815306037964,0.618779328876821,0.542099804087458,0.733573453304446,0.623341739834836,0.831540537948693,0.805747582440609,0.924678605225581,0.623285091852143,0.701374992497779,0.868157367366312,0.706066303178052,0.749288669698759,0.941058587763763,0.793427371231732,0.809669590437156,0.930896275309239,0.78125,0.802469135802469,0.931034482758621
11863,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.478493311665406,0.62411585810132,0.613046209763628,0.751648347859054,0.706337005919006,0.819377722712198,0.779504618188256,0.913584857440691,0.61020788158151,0.653654605263158,0.76048,0.693882907838587,0.705093808630394,0.809904761904762,0.777992617933021,0.754460317460317,0.9002,0.758341759352882,0.763157894736842,0.894736842105263
11864,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.454008173226412,0.55081080007624,0.521512484543454,0.698764061961004,0.544256551138512,0.768225667065422,0.77306356437784,0.884539741246367,0.573188311264758,0.655349064279902,0.308384615384615,0.650395285584769,0.705074976569822,0.273454545454546,0.724110172603746,0.756822368421053,0.455090909090909,0.713265306122449,0.766331658291457,0.5
11865,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648162085761405,0.597346466827412,0.73669298524179,0.701165093092898,0.752600580409311,0.782660839896033,0.808114219373493,0.909357833950673,0.601708860759494,0.700217233888487,0.259259259259259,0.679147507481206,0.739276703111859,0.142857142857143,0.75443128173154,0.783811475409836,0.166666666666667,0.742424242424242,0.77536231884058,0.777777777777778
11866,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.480798409908467,0.600810053932397,0.608936871262765,0.741942358787297,0.679587227783526,0.824328856093737,0.784360065622373,0.910017050048361,0.614083475146611,0.671363155450258,0.249249249249249,0.696067425744797,0.7119070289802,0.466132799466133,0.776795202346505,0.788160253276532,0.642499642499643,0.76369168356998,0.793010752688172,0.615384615384615
11867,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.493896593652516,0.592697519678084,0.606405893448655,0.723813846895437,0.683406857137618,0.813648813392829,0.816686539170574,0.909371335449815,0.609779061009289,0.698388334612433,0.807692307692308,0.691199884209003,0.742556917688266,0.869565217391304,0.770931655305017,0.789029535864979,0.944444444444444,0.748484848484849,0.798525798525799,0.944444444444444
11868,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.588162057046453,0.636472114938532,0.6539491862906,0.743755551770338,0.739830846483451,0.816842117538367,0.846902671229224,0.91423886029796,0.616211000321647,0.743475018642804,0.653846153846154,0.699724927514683,0.778337531486146,0.75,0.784493501869325,0.830439223697651,0.857142857142857,0.757056451612903,0.832167832167832,0.85
11869,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.534174285255133,0.572176511464913,0.612081737746907,0.702455217258192,0.694498223273656,0.793259765813496,0.783600346377067,0.904114791398294,0.581343447752702,0.656825556353195,0.714857142857143,0.661465597667638,0.698872217642209,0.739652173913043,0.744989705235372,0.764771203155818,0.762380952380952,0.735353535353535,0.747596153846154,0.75
