"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6561,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.819024740531568,0.84274806192633,0.823004856594743,0.842596674677717,0.824566563171329,0.842536362629466,0.834832901483871,0.852176246466525,0.735386069909508,0.73495293077175,0.717564767794196,0.735646719163014,0.734782482495719,0.717193630826777,0.750304127459985,0.75007215193969,0.741846592408805,0.774406332453826,0.762306610407876,0.776892430278884
6562,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.764430989694017,0.808783197130029,0.772112755104878,0.808712264399412,0.774553038204431,0.812794233825243,0.808166432977177,0.821647163391897,0.69401442082383,0.697810715771165,0.704137338716843,0.695565796772116,0.698981132519442,0.705514861614453,0.707597623899169,0.711098243607634,0.72677364654868,0.732262382864793,0.726884779516358,0.745098039215686
6563,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780739563277878,0.799213247935453,0.785030575319933,0.801779135602133,0.784506493945869,0.804829947647031,0.795540570084931,0.808345799461448,0.662940190050307,0.667744020685197,0.679599499374218,0.664801343033016,0.670116429495472,0.682957393483709,0.679932735426009,0.685677252106286,0.702634880803011,0.714095744680851,0.708039492242595,0.702213279678068
6564,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.822526598326075,0.830677225080904,0.824292333896849,0.832556896862311,0.823326070988348,0.83203657137246,0.832853232228313,0.838260944086297,0.721717884860639,0.715303114583926,0.724848637354032,0.722352322406005,0.716023069207623,0.725380607156369,0.734497610478494,0.729546905959866,0.744817491343288,0.759510869565217,0.75954738330976,0.762452107279693
6565,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793064611531212,0.83766158601259,0.793561429913046,0.838381623048738,0.794986577681863,0.840375520902421,0.832583826945685,0.846591113888108,0.74129877071085,0.739023314429742,0.734201005025126,0.742761497326203,0.740117276166457,0.736708542713568,0.758919121585431,0.757907770056854,0.757413098236776,0.771276595744681,0.765714285714286,0.743801652892562
6566,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.831988563685232,0.845771884022785,0.830059704188525,0.847829510053838,0.830050569974486,0.85006348394272,0.848566668545123,0.85369579735533,0.727681078046042,0.728331177231565,0.745972738537794,0.72849915682968,0.729274611398964,0.748451053283767,0.74025974025974,0.742355237475602,0.760896637608966,0.77792732166891,0.780938833570412,0.765913757700205
6567,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.819575919938323,0.837362607746241,0.821936978914314,0.836368179784808,0.822767194769345,0.838786625225587,0.829561387124404,0.841809922113095,0.704668120401428,0.700154695355623,0.710332753418926,0.706573951923948,0.701261430533368,0.710332753418926,0.735457477104265,0.732457091497206,0.755883089708829,0.762284196547145,0.758087201125176,0.774378585086042
6568,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771215439467989,0.810225237862356,0.777327961152468,0.811097821868191,0.778621902645865,0.811757825687874,0.806677899762204,0.812715267638623,0.70781592403214,0.697401483115769,0.696627573865426,0.709894076091259,0.699827704942794,0.701747783589216,0.72759288348642,0.720233053566387,0.726298827710894,0.730027548209366,0.733624454148472,0.732776617954071
6569,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.814103651683539,0.829276053338057,0.811137113033778,0.827713855519649,0.813830516592591,0.830436667465786,0.822914545007968,0.828280041972094,0.708556032460636,0.708245403160657,0.736444987701269,0.709735290846402,0.709820786844286,0.739555676583384,0.725010325792012,0.724504543939869,0.753723382041966,0.735647530040053,0.73876404494382,0.748987854251012
657,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789287350221054,0.819520709335892,0.79778132303224,0.825448103744218,0.803760554304952,0.828607732599966,0.821212637020628,0.837105331983241,0.725833059166393,0.714384640360414,0.716967291545761,0.73102153420362,0.719256356424498,0.723906913449397,0.750497658447449,0.740583707411627,0.75306871858596,0.760504201680672,0.750373692077728,0.752665245202559
6570,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80090755064641,0.822620347829058,0.803057680445373,0.823748890239018,0.802077699357967,0.825123847780721,0.816732664918844,0.829307754152984,0.727349514563107,0.722326670830731,0.730992882562278,0.728086038961039,0.723334586466165,0.732728894173603,0.741301302931596,0.737998113207547,0.755905840286055,0.75,0.742857142857143,0.752436647173489
6571,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818802996299579,0.832041865505715,0.821798129920289,0.833413136749873,0.821352714022247,0.835559559798305,0.835461718272582,0.83931453335095,0.732620320855615,0.7235926628716,0.726708074534162,0.732869379014989,0.723875870804306,0.72636815920398,0.751206434316354,0.743817374762207,0.755610972568579,0.756862745098039,0.762688614540466,0.767716535433071
6572,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.820804786701778,0.841113732453061,0.825292838474498,0.843375022198636,0.829576797532022,0.848106580047583,0.844764354050375,0.852929980970994,0.729802613141851,0.728405797458469,0.755407040496087,0.732551784329759,0.731771234777247,0.757484271967784,0.742599605991644,0.742235859751582,0.774046321687058,0.776902887139108,0.774281805745554,0.803001876172608
6573,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801686879195738,0.819817262202606,0.803841144318042,0.822185864342895,0.802861845154647,0.821771884823764,0.8248496674703,0.82787094479832,0.717426022021969,0.721594276902076,0.70753024373354,0.717753159889231,0.722165769279252,0.706762606577985,0.729503352603211,0.733872890475485,0.727085750448265,0.751686909581646,0.759656652360515,0.755060728744939
6574,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.819598961358634,0.843097841860446,0.820421879546115,0.845867422452588,0.820421879546115,0.846700657035933,0.836467487380361,0.846393692548432,0.709961474958723,0.704035874439462,0.706700379266751,0.711845730027548,0.705580500320718,0.707594936708861,0.725868725868726,0.718047527296082,0.724050632911392,0.762982689747004,0.76056338028169,0.755511022044088
