"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11644,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.56314092666786,0.748693198791358,0.638787550869489,0.804739276157266,0.639700744943062,0.836560926811465,0.753830312314602,0.909905336415886,0.709252157238734,0.662663755458515,0.818181818181818,0.743675939154551,0.68396770472895,0.904761904761905,0.769127875869449,0.691373025516403,0.9,0.752535496957404,0.747159090909091,0.888888888888889
11645,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.67961637114634,0.759025544435278,0.724371230904512,0.821512603061491,0.73820981807094,0.838540078802452,0.814241169435188,0.913663185025337,0.717880587683651,0.761025641025641,0.7,0.754076758359414,0.779846659364732,0.789473684210526,0.778176408820441,0.797219003476246,0.777777777777778,0.746720484359233,0.788461538461538,0.75
11646,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.703234281955883,0.762096892878325,0.726211577334568,0.808049725212124,0.732753760742044,0.836539219504674,0.833266292925378,0.908242156582918,0.721178987401949,0.7570385818561,0.692307692307692,0.754025865665415,0.777034559643255,0.769230769230769,0.773666932836483,0.786635404454865,0.769230769230769,0.747711088504578,0.817232375979112,0.769230769230769
11647,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.547170610459943,0.758778446977026,0.596956004072481,0.803737508698777,0.620861733883662,0.831736419243206,0.770146090047279,0.913590525519425,0.720290336365125,0.717413108891893,0.614613069979168,0.756671307060825,0.739100319827407,0.582497492477432,0.781771420654453,0.757535976914701,0.726725631439774,0.751765893037336,0.769230769230769,0.727272727272727
11648,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.597060278977901,0.757531682114726,0.593240710861831,0.815043791701092,0.634499326091383,0.838770374387273,0.804324932790498,0.910571760304048,0.717674736542117,0.741860166178835,1,0.751664712710724,0.761215080495066,1,0.775955419611152,0.7713073205234,1,0.75,0.808080808080808,1
11649,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.579540253347728,0.780912342531703,0.630134937933535,0.818010580469811,0.683806191993566,0.83694857080768,0.767466940612132,0.908386038583526,0.712083226038878,0.686553149788444,0.714857714857715,0.745166008182166,0.702056714402393,0.762381429048096,0.765354484355608,0.715363884594654,0.778222667111556,0.753048780487805,0.744565217391304,0.764705882352941
1165,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.682628558381623,0.720499109138899,0.753640949151824,0.795706734702639,0.814660262189051,0.838435958723527,0.850980898533698,0.874311445604072,0.682977079577646,0.684332868433287,0.673076923076923,0.732817869415808,0.727272727272727,0.739130434782609,0.783144246353322,0.779691211401425,0.756302521008403,0.780805687203792,0.791848617176128,0.778846153846154
11650,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.529242157327944,0.737968620401658,0.576561449202186,0.798469386020223,0.637934053162553,0.836520124649815,0.777234869185628,0.900710752559511,0.709184481393508,0.766917293233083,0.363636363636364,0.745766953040287,0.792134831460674,0.125,0.768958499247854,0.816132858837485,0.25,0.743927125506073,0.788888888888889,0.25
11651,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.650707693051862,0.769523441326445,0.708496815058071,0.828500406753675,0.693635489910906,0.833956686815454,0.79426269312262,0.913924400867747,0.727354432628476,0.741644478486584,0.807499807499807,0.76110578379514,0.767529990223522,0.874874874874875,0.784289208985601,0.773529185293891,0.869434652043348,0.761616161616162,0.789473684210526,0.857142857142857
11652,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.509640957412569,0.74989740355297,0.515224298057344,0.798220841877697,0.508154226839732,0.816047496682636,0.736706135463807,0.900833812993541,0.697854970385785,0.767010309278351,0.3,0.729349291975725,0.775193798449612,0.333333333333333,0.749236298292902,0.778429073856975,0.25,0.741379310344828,0.73972602739726,0.25
11653,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.563740797524572,0.754965265560739,0.585673565060534,0.803919408881868,0.633017102444129,0.832928917215862,0.811956473754265,0.904137931355134,0.710015772870662,0.784394250513347,0.6875,0.739973373273423,0.808533916849015,0.857142857142857,0.763578274760383,0.81986143187067,0.857142857142857,0.741344195519348,0.804627249357327,0.846153846153846
11654,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.650094054583085,0.774430825389186,0.660538089159956,0.820669053788874,0.701515431225933,0.848744461512506,0.787909144970458,0.917089159065599,0.723317085991255,0.760620606964457,0.832999331997328,0.757409555954013,0.773450162417073,0.777332442663104,0.779693016322177,0.787560987699781,0.777332442663104,0.770854271356784,0.792817679558011,0.777777777777778
11655,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.492680945203368,0.771493715954999,0.57375779571462,0.81391433337262,0.592399478400267,0.840791646638792,0.771726709655995,0.915723577918743,0.717600928949351,0.744105007262902,0.499499499499499,0.751950258607992,0.768824569734695,0.544999544999545,0.773307705849867,0.779683990210306,0.635999635999636,0.757056451612903,0.788461538461538,0.636363636363636
11656,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.662973896098137,0.776720633842786,0.665040465952627,0.821151327658698,0.744518941529867,0.85379700458159,0.7783051788301,0.909548896240008,0.713071946371502,0.762013729977117,0.833333333333333,0.746490435924801,0.77710843373494,0.75,0.770018218096643,0.793670886075949,0.818181818181818,0.754812563323202,0.763157894736842,0.818181818181818
11657,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.593994131886512,0.752275896199994,0.622494805002677,0.809435922349382,0.633909715685508,0.838472273288731,0.762937968158619,0.905245467782203,0.704659161976235,0.677286742034944,0.736842105263158,0.740874712265702,0.700985761226725,0.705882352941176,0.765612682841377,0.713945172824791,0.75,0.757606490872211,0.774535809018568,0.733333333333333
11658,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.683412677193597,0.719948776011532,0.732527286657824,0.784183866755488,0.761594466409093,0.828469693686208,0.785519750192527,0.901838801713948,0.693882605465203,0.783452502553626,0.823529411764706,0.732169229432716,0.802139037433155,0.8,0.761225616488774,0.820744081172492,0.8,0.742886178861789,0.78125,0.785714285714286
