"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7075,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.794837102384799,0.832141530935343,0.804337366568913,0.83611668196186,0.810125957556226,0.842437540910984,0.817618144615264,0.825394865967785,0.707033315705976,0.705703883495146,0.710772833723653,0.711548696114955,0.710268948655257,0.716824644549763,0.718415417558886,0.716923076923077,0.724137931034483,0.73806275579809,0.741007194244604,0.734530938123752
7076,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.772960606046647,0.802243103281742,0.782529812890425,0.808850666716313,0.783000439753679,0.811386220931584,0.805612203586306,0.816789517943994,0.692925331612978,0.688061538380882,0.670965226611836,0.698674725771721,0.693722095046483,0.680556630072099,0.721883610533883,0.716464074603813,0.70329617830391,0.744769874476988,0.742603550295858,0.731313131313131
7077,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80370649384555,0.824672299513114,0.810291543787813,0.830351684748239,0.812067148414791,0.832274801968615,0.829275375949041,0.839513978573674,0.69042009042009,0.684896668901787,0.680368933410296,0.693463883309358,0.687973320364066,0.68491229615924,0.714413582557627,0.711901578998353,0.715970872833618,0.755020080321285,0.753541076487252,0.75049504950495
7078,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80837046408794,0.836839433801304,0.813191670347559,0.840475978109434,0.815466282187321,0.843426509790112,0.839243113742287,0.850473247432356,0.741239892183288,0.734502191609267,0.732461355529132,0.744160782183596,0.737539432176656,0.732613908872902,0.749451754385965,0.74251115360102,0.737545565006075,0.769647696476965,0.762446657183499,0.762948207171315
7079,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.795824958064368,0.819215167772789,0.805794496817395,0.826844256446196,0.80707311870963,0.82869147656638,0.826044249672704,0.8326437015507,0.701852091279333,0.695237933494107,0.676656530883549,0.706257127140041,0.699193842229914,0.684615806956379,0.72203490450623,0.717094277670554,0.703220511374508,0.75261780104712,0.753069577080491,0.760536398467433
708,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.772604611755388,0.799772479251325,0.778044804297842,0.801596672383264,0.782501591057402,0.805646510651422,0.80242862844268,0.806513211703543,0.685547908946533,0.68662186927306,0.688009313154831,0.689470871191876,0.690314620604565,0.691401648998822,0.713589604764483,0.714553404122424,0.728793309438471,0.712722298221614,0.717546362339515,0.720792079207921
7080,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.78772837190462,0.810043155543961,0.794542231658755,0.815444600569374,0.802284356058369,0.821895377175689,0.814790953195906,0.820597226613974,0.705850778314546,0.703931203931204,0.715976331360947,0.710797612588171,0.708333333333333,0.719951923076923,0.725779967159278,0.724137931034483,0.736969696969697,0.732070365358593,0.733802816901408,0.738095238095238
7081,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.77659375458428,0.80749502258502,0.783307771845352,0.810070093290855,0.786118335782819,0.814952470449659,0.816510887395337,0.827144468500663,0.697790711472752,0.692516728479012,0.693929089305207,0.703460224168492,0.698069544015384,0.700563918534744,0.721355948827577,0.715887471144821,0.722054832275273,0.741978609625668,0.736990154711674,0.719367588932806
7082,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.781209268428268,0.801902981194085,0.78411653318884,0.801600352659401,0.785068547834961,0.804420795831784,0.797102937687441,0.809956513309669,0.685901502504174,0.684287475665152,0.706466666666667,0.689598429613012,0.686831806282723,0.712258104738155,0.707306561085973,0.706951219512195,0.7327675,0.721621621621622,0.719653179190751,0.731898238747554
7083,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791837948539661,0.803238030211716,0.793996838701098,0.806713863772251,0.796443731385353,0.810549756748644,0.804748881471225,0.817743533416378,0.676312881730489,0.686214712121448,0.702944840101947,0.677480424932294,0.686943119973029,0.703964616245318,0.691518987773244,0.702440380406482,0.723341431884145,0.733242134062927,0.725290697674419,0.727835051546392
7084,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.806462900547397,0.823597808322802,0.812708238626088,0.826040133849794,0.810276398679325,0.826230458305757,0.81854285806812,0.833463958056899,0.734675389755011,0.727901371652515,0.747836956521739,0.736928130263897,0.729162928759894,0.751771010962241,0.74727509926262,0.739101932045303,0.764073800738007,0.751388888888889,0.741791044776119,0.752032520325203
7085,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780406600728327,0.819634363711814,0.788499454167729,0.823501876088447,0.788971714766267,0.825071183428606,0.828336310379505,0.834278738345836,0.725370086778969,0.713774597495528,0.7018779342723,0.72717895822589,0.716175586289838,0.706855791962175,0.734342379958246,0.723948811700183,0.719381688466112,0.747354497354497,0.749652294853964,0.728346456692913
7086,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.79224435397422,0.815132533233136,0.796885114410171,0.815768235988491,0.798634101591875,0.820576079401746,0.816303601547263,0.826081374680884,0.704685528440318,0.702045300525351,0.728108132493029,0.707789152539015,0.705175913827313,0.733555289110845,0.717168692237944,0.714916969567386,0.747905153310559,0.736842105263158,0.735714285714286,0.734939759036145
7087,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791979146793321,0.80945617547398,0.800810510359884,0.818761400574254,0.800716775608612,0.817650298189037,0.824124848453401,0.831237937941444,0.714571714571715,0.705646329759805,0.746124777890979,0.718443803715122,0.709382109382109,0.748969482302816,0.725261314976239,0.716349792415366,0.75895120927379,0.755186721991701,0.754002911208151,0.766666666666667
7088,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.841798299174908,0.846140154177983,0.844730266917326,0.843740170621053,0.84895633003151,0.848980047201377,0.856641185568635,0.859550360085536,0.748394004282655,0.744585987261146,0.760529482551143,0.750539956803456,0.746786632390745,0.764848484848485,0.765155652648826,0.763825634352635,0.787804878048781,0.776455026455027,0.781512605042017,0.798418972332016
7089,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.773837265945914,0.80632292013115,0.781202389471724,0.809510822804224,0.790458775749633,0.815749740480561,0.814822486669018,0.817666045731483,0.703320631464344,0.702602230483271,0.694684796044499,0.708881578947368,0.708852867830424,0.704488778054863,0.723298284449364,0.722641509433962,0.722361809045226,0.733423545331529,0.735294117647059,0.734653465346535
