"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8269,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.710511484582743,0.744062757357277,0.735689839567364,0.810298436093569,0.740126683376292,0.843159557824767,0.815063279716239,0.918175318445757,0.734715859536378,0.779136131013306,0.823705882352941,0.772270617927217,0.797602383531961,0.8002,0.795595425867508,0.814471428571429,0.785928571428571,0.774062816616008,0.807065217391304,0.785714285714286
827,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624103355939075,0.681851448714188,0.695842808633506,0.760802417477222,0.764128561357263,0.806969224863913,0.817244987401387,0.850204255260109,0.637185104052574,0.63155267099351,0.608695652173913,0.690547862733293,0.683551198257081,0.661417322834646,0.745051194539249,0.739887990043559,0.706422018348624,0.736077481840194,0.739788199697428,0.747474747474747
8270,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.565984417965799,0.719495770541705,0.639397076528173,0.790788220376541,0.655176013284042,0.820598511510566,0.794087698423369,0.914267602778204,0.705724012638231,0.756585365853659,0.563375,0.74590720349668,0.781111834961998,0.667333333333333,0.772883238661978,0.804130841121495,0.692923076923077,0.747729566094854,0.77088948787062,0.692307692307692
8271,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.639509200641032,0.754511585095792,0.708319862257362,0.817375123445869,0.737075683633341,0.847101643785167,0.82210718860636,0.921641453195465,0.713963262764633,0.741728922091782,0.733333333333333,0.754528985507246,0.776136363636364,0.714285714285714,0.781466842336408,0.795238095238095,0.666666666666667,0.770475227502528,0.808510638297872,0.666666666666667
8272,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.6309718567837,0.726989844969235,0.652794598234525,0.800649929961844,0.701609857943566,0.829210266108072,0.776491974653294,0.91213822278487,0.699822654021127,0.692669172932331,0.55,0.738718116415958,0.705527638190955,0.5,0.764726415917619,0.719957081545064,0.5625,0.754297269969666,0.753026634382567,0.5625
8273,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.604443357643496,0.721645752021492,0.606697836420587,0.775691190691952,0.62497324673131,0.807188024172388,0.819070763061944,0.90649380070974,0.685804076086085,0.773358263924302,0.687187187187187,0.726215568456019,0.788851351351351,0.687187187187187,0.74950477753717,0.807817240090503,0.687187187187187,0.73991935483871,0.804812834224599,0.6875
8274,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.579340211251122,0.748650894627322,0.643567782605617,0.81338609987344,0.697290199985089,0.83402002170888,0.819095655274773,0.915932056805964,0.711886908841672,0.738491525423729,0.875125,0.750955223880597,0.758792756539235,0.875125,0.77537532244196,0.779881355932203,0.875125,0.754545454545455,0.795,0.857142857142857
8275,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799142211826997,0.75281845663877,0.863628667004507,0.818116331476793,0.873528259348203,0.844467223065611,0.839198154636286,0.918918589129593,0.707002555487404,0.781842178479172,0.941294235411883,0.742306859378807,0.796130890248537,0.937625125125125,0.762828080497253,0.807683396052837,0.928714428714429,0.761663286004057,0.815217391304348,0.928571428571429
8276,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.541567054641879,0.758236173263391,0.612947505600704,0.806581576039793,0.620710786139482,0.838863313534631,0.790429315407616,0.905747934514492,0.704948646125117,0.717497556207234,0.2,0.743706149401568,0.747433264887064,0.2,0.771471444964251,0.759868421052632,0.3,0.746450304259635,0.774358974358974,0.4
8277,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.677021623101181,0.74461678036149,0.736936182733719,0.807171446670911,0.773175023989685,0.835933324236919,0.780596959429104,0.916034681596203,0.712824063389492,0.729596853490659,0.916666666666667,0.752154821922264,0.75103734439834,0.916666666666667,0.777884113450496,0.769656699889258,0.956521739130435,0.765893037336024,0.767195767195767,0.956521739130435
8278,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.627571275702353,0.75246197987662,0.636552961353098,0.802695515970999,0.702305895597407,0.840357218348662,0.780645931135548,0.911750165210413,0.699452697419859,0.745798319327731,0.875,0.74045864723901,0.768888888888889,0.875,0.768644818423384,0.797169811320755,0.866666666666667,0.755802219979818,0.772117962466488,0.857142857142857
8279,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.553729941609688,0.720080017622786,0.576676695083629,0.786995728454408,0.582618563979464,0.806004101554201,0.736358745145573,0.900409842140594,0.698314649584382,0.758415841584158,0.761904761904762,0.732011331444759,0.784518828451883,0.761904761904762,0.755153083225528,0.802414928649835,0.722222222222222,0.734879032258065,0.748633879781421,0.705882352941176
828,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.631439898168275,0.692334070671213,0.693915467199758,0.77256454062136,0.758609474458463,0.813668816645943,0.837397758522132,0.861959260927456,0.648343373493976,0.643213799364503,0.5078125,0.699394939493949,0.685657171414293,0.542372881355932,0.752410575427683,0.743051616562677,0.660194174757282,0.75736160188457,0.76628895184136,0.688888888888889
8280,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.539920201870127,0.749292525973221,0.570009699837741,0.807586870958551,0.591114584273234,0.855521770600704,0.798734666550767,0.916486861154774,0.705073086844368,0.691489361702128,0.666666666666667,0.747505819753908,0.72085201793722,0.666666666666667,0.775892857142857,0.737470167064439,0.722222222222222,0.761616161616162,0.778350515463918,0.722222222222222
8281,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.540637560970023,0.73822450898916,0.575355340940067,0.779047934630207,0.651480164136686,0.821472506547755,0.809568919371776,0.906817337932523,0.710814563406356,0.801136363636364,0.85,0.747836734693878,0.826305220883534,0.95,0.769607414531783,0.847222222222222,0.947368421052632,0.739086294416244,0.8046875,0.947368421052632
8282,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.690658773830326,0.72280513308356,0.714090125672608,0.783192441534086,0.782331417420337,0.819633322725653,0.834461894847029,0.905818365589213,0.691066417212348,0.815622161671208,0.909090909090909,0.731137526828463,0.835734870317003,0.909090909090909,0.757062146892655,0.861538461538462,0.9,0.734343434343434,0.82,0.894736842105263
