"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
769,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794149533790836,0.826500297346037,0.803443885990192,0.828848364371116,0.806192432256825,0.834238256041813,0.819788019768824,0.828566032488663,0.712011476717359,0.706207755743359,0.738820567487981,0.714385367028301,0.708902147926538,0.741823271235036,0.735740130910274,0.731749572615263,0.769528979150972,0.748317631224764,0.747175141242938,0.762962962962963
7690,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.681775744361959,0.75992504978848,0.716661659306449,0.799228771158923,0.752821337697144,0.82672523539455,0.827022259633799,0.859735563951325,0.69829344031132,0.709180418070598,0.626610737721849,0.724428765164639,0.732465197930663,0.650056560625666,0.74847858356155,0.755656277395408,0.683444127888572,0.768484848484849,0.769585253456221,0.73
7691,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.693149032171858,0.752628138381574,0.70510408164883,0.778825468011314,0.717437049920177,0.786749115431952,0.813657993820549,0.848220364908115,0.678533151680291,0.666040239260468,0.672740458015267,0.701241970689118,0.689239507554561,0.685561538461538,0.71705433715221,0.706005297233667,0.681286885245902,0.72867298578199,0.729768786127168,0.69811320754717
7692,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.682932863327399,0.767371457519984,0.715716810707655,0.80678552701679,0.72294056332865,0.808775828615832,0.800271906654869,0.847464554190527,0.689628653043287,0.669037885598395,0.731874731874732,0.709690858466753,0.695633506864092,0.742862128183229,0.716060639742264,0.704889148986588,0.747410962364233,0.727817745803357,0.712574850299401,0.731182795698925
7693,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.703934312351595,0.768884025973195,0.721368636899183,0.792304318998582,0.733781006435202,0.802399944832552,0.811688725457873,0.843381242759893,0.681481481481482,0.670448099829835,0.661016949152542,0.698366954851105,0.684551886792453,0.654545454545455,0.70970970970971,0.696913580246914,0.679611650485437,0.732207478890229,0.726744186046512,0.673913043478261
7694,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.693071489559181,0.752984516522571,0.712579912881451,0.77414610137536,0.715381236223529,0.780523090439607,0.814968406443502,0.845490060475113,0.702229759306727,0.71167319109596,0.664129646888268,0.718528904575416,0.732016308343742,0.682136682136682,0.730531145584909,0.740363427110415,0.667000333667,0.729824561403509,0.736401673640167,0.691489361702128
7695,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.728309634824827,0.76139990401426,0.752310538028773,0.792600756674431,0.770543198476649,0.807465664519822,0.805780353701026,0.844426827909847,0.689167801857585,0.678779134295228,0.752375939849624,0.712127632418634,0.703281875357347,0.756393700787402,0.732171409662475,0.72972079089275,0.793801652892562,0.733333333333333,0.72463768115942,0.778846153846154
7696,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.73427457285907,0.757488218634887,0.76004657944644,0.775115889570746,0.758842622768038,0.787946556110576,0.803023963148691,0.838321059356424,0.713999427426281,0.718986858794777,0.809332951617521,0.735645203450379,0.737705357238541,0.819491441900194,0.748996488463386,0.745120944725456,0.817208329702884,0.739659367396594,0.742469879518072,0.823529411764706
7697,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.758273748966954,0.789376019280255,0.781105395384963,0.815976916144219,0.802879771737718,0.828488537134815,0.830098688708717,0.85553950920071,0.71679347826087,0.725490301724138,0.742193548387097,0.735558823529412,0.74231922005571,0.78355,0.759175235109718,0.767419410745234,0.819146551724138,0.74582338902148,0.755014326647564,0.825242718446602
7698,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.71284851925587,0.76646655138125,0.762514095509686,0.797074355780625,0.785479460520676,0.807983084529455,0.82683244637229,0.851810005561603,0.715366001209921,0.730237700386954,0.666666666666667,0.737367436057392,0.755707762557078,0.734513274336283,0.752852950766221,0.772972972972973,0.752380952380952,0.741745283018868,0.753602305475504,0.760416666666667
