"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
628,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.775547447756411,0.809902034768555,0.781674182653735,0.812564535302172,0.78590788996697,0.817179135425983,0.816416565029339,0.820878081698216,0.712944062745312,0.703504290660254,0.731093561427752,0.715885610381023,0.706249541014908,0.737463561752967,0.736578683947105,0.728395061728395,0.762783616950284,0.74828060522696,0.749287749287749,0.762605042016807
6280,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.155980506401612,0.216489157837225,0.420459444000776,0.556024457600827,0.526668484104812,0.719042287397434,0.771452537008032,0.904268032620169,0.31549217451374,0.451400602409639,0.17353125,0.489671312594296,0.573596989966555,0.342780487804878,0.757344847192608,0.761329361702128,0.317157894736842,0.737270875763747,0.740318906605923,0.333333333333333
6281,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.289525024136271,0.177947647289688,0.466379203569855,0.60594119542101,0.803040841458035,0.776163969874203,0.841733705505854,0.919653254949167,0.323121337469838,0.497728305315766,0.451219512195122,0.498107357871589,0.593220338983051,0.592592592592593,0.786145219674924,0.8192048012003,0.944444444444444,0.769385699899295,0.82020202020202,0.9375
6282,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.322039905940522,0.165534942039141,0.525054862474046,0.542922402786853,0.785195213329092,0.736334380936181,0.795479898052109,0.904571070752013,0.316485134060217,0.510249080695816,0.534418139069302,0.475947165946094,0.607826033614202,0.74974974974975,0.751217288218126,0.794032715843415,0.906156156156156,0.746464646464646,0.763485477178423,0.903225806451613
6283,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.280569786289977,0.171104805531061,0.338602727530269,0.579082755089131,0.608316060574279,0.724560781320381,0.795234591149492,0.906281288646134,0.312988010410889,0.467511520737327,0.366197183098592,0.475518227305218,0.557737627651218,0.390243902439024,0.74989417242839,0.792971734148205,0.681818181818182,0.738911290322581,0.756578947368421,0.666666666666667
6284,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.156846078790936,0.12278650880253,0.413949190840965,0.558961890403543,0.611267698288905,0.724871736271103,0.80736877931207,0.908541430477824,0.314631628747151,0.394301022893327,0.30952380952381,0.486236551401533,0.533041401273885,0.519230769230769,0.767910131411615,0.765876052027544,0.6,0.759390862944162,0.787190082644628,0.6
6285,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.34083092248207,0.177035979174219,0.493396901326934,0.586617232979637,0.714282323435979,0.744384011833846,0.812776470674825,0.904540236450636,0.310341820480653,0.436965465237239,0.499499499499499,0.481410417229707,0.557227573976718,0.672399672399672,0.748598644642803,0.802244773509141,0.861930896413655,0.73991935483871,0.786008230452675,0.851851851851852
6286,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.341192398332254,0.168075558060936,0.494035008319735,0.643088463938672,0.683743591416194,0.790426246120157,0.829101763227959,0.919456901304195,0.3221281938555,0.471642192341,0.560919591992975,0.49889024590151,0.586088752293267,0.671474095732449,0.781090213190114,0.790798299262311,0.799599198396794,0.772406847935549,0.79837067209776,0.785714285714286
6287,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.300675911921474,0.187543475678699,0.352606535587042,0.563226816781046,0.587521317386051,0.714178495126869,0.824428742417835,0.906676122119239,0.320906148867314,0.504015115729806,0.26984126984127,0.489427927444456,0.586463223787167,0.444444444444444,0.75777635418891,0.825242718446602,0.666666666666667,0.74070351758794,0.807203389830508,0.666666666666667
6288,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.295807971949201,0.201425760674569,0.417149340060641,0.62686260069942,0.672804604210724,0.751090552587584,0.806326198461809,0.909106175458717,0.313446164313659,0.435677926885701,0.652173913043478,0.493105642766228,0.543100115964438,0.766666666666667,0.765011427384168,0.780433159073936,0.846153846153846,0.747967479674797,0.776119402985075,0.826086956521739
6289,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.249173735311769,0.157658766522508,0.452934387814649,0.595217416637727,0.703830708478988,0.744989234537662,0.807706057051981,0.902918217061764,0.309373178157321,0.478636581853096,0.32183908045977,0.483783105759237,0.581172716394097,0.618181818181818,0.756900588944866,0.799370574350905,0.866666666666667,0.740628166160081,0.781938325991189,0.862068965517241
629,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789682073168796,0.805595282440162,0.80176737863868,0.813346903078349,0.804296711192677,0.816566541881015,0.817271143239812,0.826149466152652,0.701702784450215,0.701268666785908,0.712798032125763,0.707249300304102,0.70743842522598,0.718996104538273,0.721579503000268,0.720606682631999,0.739133072466406,0.74320652173913,0.739628040057225,0.74852652259332
6290,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.256249588456083,0.201105057494569,0.347654902955052,0.605213357429412,0.536748631320263,0.71374019661989,0.80987289332712,0.905774661890936,0.310764568946947,0.474061244661268,0.424380676246109,0.48194193031306,0.592644970356916,0.45793225795854,0.759575015953695,0.816524461271727,0.614613843070757,0.74216380182002,0.788934426229508,0.555555555555556
6291,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.384091959005902,0.162468374357559,0.521941838719846,0.57452638766987,0.755938207158609,0.700222827274886,0.807205293599332,0.898403370726954,0.319316028356531,0.465807879377432,0.475410256410256,0.489871287484288,0.570294493216281,0.591727272727273,0.754286440319051,0.815586956521739,0.869826086956522,0.736575481256332,0.792122538293217,0.869565217391304
6292,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.357089900767424,0.157859738116212,0.456951663145842,0.569555928891404,0.667682378730928,0.731256987675344,0.822989363718943,0.906176755910113,0.310049571879225,0.488113752499445,0.558139534883721,0.483775601068566,0.59214953271028,0.666666666666667,0.756270369845543,0.812085482682388,0.727272727272727,0.748478701825558,0.791231732776618,0.727272727272727
6293,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.304634567190288,0.217306994533024,0.431312724531854,0.625622573255404,0.64746113425656,0.747509351188013,0.840793361987641,0.919327337110856,0.321776481667773,0.482469268292683,0.456426470588235,0.489170030362565,0.562604431678293,0.591318181818182,0.776288136775994,0.805167832167832,0.8668,0.767911200807265,0.819915254237288,0.866666666666667
