"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2067,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.544807052347408,0.57254081659049,0.596778789516771,0.71873230217293,0.691965208982071,0.789343793402171,0.784036661766535,0.905776236602011,0.587087087087087,0.67315800649134,0.580225386677,0.671675105882811,0.721604778274351,0.606749606749607,0.753252202517423,0.757300403852128,0.666332999666333,0.732593340060545,0.760416666666667,0.666666666666667
2068,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.504723247337115,0.560968918769076,0.628243023364685,0.728983875210905,0.677700307701291,0.808863308915159,0.803809307227194,0.915853524261206,0.605443038148539,0.71869679898877,0.67967967967968,0.694949629647061,0.773723303135068,0.695347521434478,0.778344703823767,0.814966481633148,0.841947210368263,0.766430738119313,0.802919708029197,0.8125
2069,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.452244650715572,0.556737659919718,0.570269955732287,0.711270980914703,0.626996449179763,0.795795696473541,0.758374317581473,0.911522022518569,0.57612349060127,0.643018867924528,0.45,0.664916119620715,0.698878343399482,0.611111111111111,0.752205220522052,0.757415254237288,0.764705882352941,0.753784056508577,0.74468085106383,0.764705882352941
207,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.803581054933475,0.816439503730726,0.807731502561901,0.818887715077231,0.805186844958015,0.818384140719078,0.826669664358659,0.82692993876937,0.723093522775558,0.723567850088531,0.731523430945396,0.724509917642965,0.724308411923939,0.730951608885881,0.740501370936154,0.741314348055921,0.756288354863177,0.74738219895288,0.757865937072503,0.748571428571429
2070,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.438225410106231,0.559516189812188,0.613573530860767,0.695496041933186,0.714319233666954,0.801620777959072,0.802132843265283,0.904405927786543,0.585105558674902,0.662724320241692,0.782826086956522,0.669396205843873,0.713579496090356,0.809714285714286,0.76098907249467,0.77644,0.9001,0.745454545454545,0.79539641943734,0.9
2071,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.437286809957099,0.603096345871434,0.421132821464667,0.719000686858418,0.521576777778721,0.791254094679047,0.798187914197004,0.906644306035638,0.601179903577772,0.734430923407301,0.416666666666667,0.687060738329511,0.762626262626263,0.476190476190476,0.765728853682965,0.81948717948718,0.647058823529412,0.748983739837398,0.787081339712919,0.6
2072,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.514914356236362,0.571081165887463,0.601442839330533,0.697978424992273,0.684246321175296,0.80023479325048,0.825193492880617,0.908520402572141,0.586812000384533,0.661140462743669,0.520780691818419,0.673998695994784,0.720235832061804,0.544543632719985,0.760066255388424,0.760838549527038,0.554664885326208,0.744444444444444,0.803738317757009,0.705882352941176
2073,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.559783894281348,0.542672350799445,0.620620307815236,0.688858365123581,0.679983399197679,0.809450588046192,0.776696877300565,0.913304310942171,0.575604200936353,0.647843137254902,0.631578947368421,0.664964476021314,0.705069124423963,0.666666666666667,0.768179775280899,0.763128491620112,0.846153846153846,0.752032520325203,0.749354005167959,0.846153846153846
2074,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.463937529887857,0.559815658580857,0.581544285556789,0.705523062147458,0.618433198271097,0.795414752100917,0.764732625114586,0.903544290427251,0.582865436511914,0.65542176390577,0.630000370741111,0.669880953617978,0.70266914502401,0.652522087304696,0.759042077633976,0.740321361116468,0.631947737210895,0.738022426095821,0.743589743589744,0.611111111111111
2075,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.529245554879138,0.613695573236201,0.667687192973571,0.732275693754403,0.759076925483443,0.820554885933251,0.778131476188606,0.910764789994488,0.59653636192508,0.643128321943812,0.758620689655172,0.683566561652868,0.691629955947137,0.892857142857143,0.77060639070443,0.736728060671723,0.9,0.758375634517766,0.754617414248021,0.882352941176471
2076,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.530166244525606,0.57875089557225,0.615762365247494,0.69206874398546,0.667414068695155,0.811697638103796,0.787738209641203,0.907326925772781,0.587415901486093,0.676961805674677,0.714857714857715,0.675035752705656,0.722925401086321,0.714857714857715,0.763747453055399,0.798918749077816,0.680640640640641,0.749747729566095,0.775252525252525,0.68
2077,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.568445402757808,0.573085447221303,0.620562015082063,0.710895343666089,0.687928880031811,0.821306041025179,0.793717692051508,0.909014282341293,0.603117579005054,0.705566733735748,0.833333333333333,0.685123082411702,0.736593059936908,0.904761904761905,0.771586037966932,0.796528447444552,0.921052631578947,0.751515151515151,0.782178217821782,0.90625
2078,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.476776271615572,0.570279593034167,0.531728767648799,0.718494334220723,0.658593891374308,0.824123589983255,0.788035618941295,0.917189974135172,0.595910663730733,0.613109512390088,0.52,0.68500476155593,0.669972948602344,0.545454545454545,0.776526325198892,0.747228381374723,0.611111111111111,0.769776876267748,0.761658031088083,0.611111111111111
2079,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.500074039567336,0.534405106261246,0.507646293154976,0.678081279064386,0.715537672495989,0.794693465830676,0.804613933875395,0.911004175215262,0.598470684651963,0.69960655099544,0.631947737210895,0.685450803425487,0.732035114531063,0.611500389278167,0.775937790555614,0.804627363394223,0.75025025025025,0.752024291497976,0.795121951219512,0.75
208,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808192595245767,0.817285990756718,0.814864396273607,0.821405782224896,0.821278560258493,0.828923571027568,0.818960684676528,0.827792678993513,0.72855561440678,0.725305795314427,0.769200453001132,0.734274520255864,0.731824550526968,0.776734321550741,0.749175806451613,0.74634521575985,0.797670886075949,0.753069577080491,0.751079136690648,0.77755905511811
2080,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.556085639536205,0.564734692937276,0.652437507732084,0.715221149075532,0.703914034623328,0.787439016246149,0.815994609000578,0.907796657669573,0.599538012455228,0.727950674868902,0.73049946045938,0.688012355929318,0.778091122003042,0.809332951617521,0.774647651659325,0.81853756774633,0.833166332665331,0.754048582995951,0.806763285024155,0.8
