"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1974,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.596452231731916,0.581559175502414,0.62705845950245,0.7088228176006,0.72417249155503,0.801368886185092,0.814505866858812,0.909357506602177,0.584384233223345,0.68683416959279,0.737105526579211,0.674381317096914,0.734032734032734,0.778000222444667,0.765443809540282,0.798820684896634,0.8668001334668,0.750756811301715,0.798955613577023,0.866666666666667
1975,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.571310098707345,0.600466940674623,0.657688702706281,0.722946524843766,0.716144683062996,0.829795807788809,0.763780144885315,0.908801647275144,0.604473473411794,0.681060606060606,0.866666666666667,0.692252613489904,0.730465320456541,0.931034482758621,0.77279901788846,0.771986970684039,0.96,0.75782038345106,0.770618556701031,0.96
1976,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.471440437230971,0.554584655254788,0.598484053358186,0.705048061887523,0.73714977823979,0.798819699666847,0.809948455086157,0.906350219407673,0.587596774193548,0.657706976744186,0.678892857142857,0.675726796243721,0.711499551569507,0.68032,0.758488436715669,0.749708242950109,0.727545454545454,0.734549138804458,0.796875,0.727272727272727
1977,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.45472091135808,0.562161453107049,0.512242588322916,0.688827244547813,0.663425862752844,0.80892936829211,0.79313407977421,0.919900329397264,0.610610672796173,0.611963190184049,0.541666666666667,0.695837857401375,0.647006255585344,0.590909090909091,0.789115646258503,0.722635494155154,0.777777777777778,0.76845298281092,0.784653465346535,0.777777777777778
1978,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.572274978171423,0.583820718593646,0.656786158594328,0.709798040988174,0.766359871308245,0.806431036287426,0.833601119409422,0.909843766416753,0.597590003624495,0.686302696578567,0.695042258429903,0.685111515840523,0.744551940505787,0.849699398797595,0.771960772987216,0.829583817797058,0.856856570283424,0.748987854251012,0.825552825552825,0.846153846153846
1979,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.594632550288543,0.623674416969391,0.617838545699011,0.739682247774726,0.699345304335681,0.832815025030359,0.808586270636517,0.91531013756071,0.617018979764078,0.728176452314383,0.772499772499772,0.701248043966698,0.767896057946648,0.894631473578842,0.786472915071763,0.821033154366488,0.941117588176412,0.763397371081901,0.801435406698565,0.941176470588235
198,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.8062808378098,0.825223934469393,0.811067284878757,0.82734085044583,0.809024598391731,0.826758298522157,0.826440956271777,0.83171693792724,0.715594294770206,0.711696309739867,0.735420273348519,0.716960127591707,0.712368837492392,0.737331042382589,0.726134376686454,0.722884496602841,0.753641531322506,0.754385964912281,0.757790368271955,0.758284600389864
1980,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.621682646574727,0.605151805621666,0.702043267799172,0.729546330504675,0.820217772793849,0.815626777268531,0.826653971977306,0.922767227265731,0.613642298622316,0.71834693877551,0.68032,0.697438712935575,0.763187006145742,0.708625,0.786699521785335,0.83243949044586,0.772954545454545,0.778449144008056,0.817733990147783,0.772727272727273
1981,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.435319571966447,0.576295876981864,0.544263663112622,0.726127779500068,0.629821763100047,0.826656918646447,0.789461845024081,0.912902764656869,0.596452459545636,0.643351888566926,0.553770638107988,0.686732718125444,0.708601849257495,0.822820694542877,0.77308783667401,0.778542742398164,0.81745162468054,0.762917933130699,0.785714285714286,0.8
1982,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.637181119967947,0.576423828167545,0.758706330122147,0.727955071113929,0.826886814654052,0.822326005146696,0.810592730093048,0.905475117611489,0.592458803925199,0.693854838709677,0.84390625,0.677827901946647,0.75534693877551,0.903322580645161,0.757625464190981,0.818066521264995,0.96004,0.74010152284264,0.791979949874687,0.956521739130435
1983,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.717620037802606,0.575604319533288,0.781508252760692,0.700118113600634,0.800888261517705,0.807040787169906,0.795844325458932,0.899875946850409,0.585053957956459,0.728323699421965,0.851851851851852,0.669809941520468,0.770533446232007,0.863636363636364,0.761313933767741,0.815734989648033,0.944444444444444,0.734756097560976,0.78,0.9375
1984,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.465194867959906,0.584835467924753,0.542009040798309,0.725490009269729,0.655074602118055,0.806261847101908,0.797525578688401,0.908921724634589,0.577375754346915,0.655341270776848,0.729458917835671,0.666184467536005,0.695469812865167,0.689344205652685,0.754136651681742,0.762114817871036,0.851703406813627,0.749494949494949,0.781491002570694,0.818181818181818
1985,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.401632913807826,0.598449722405528,0.5226619603075,0.733071599280436,0.605736337009541,0.810954052641862,0.795985523285222,0.914815742445952,0.584556219343479,0.678511111111111,0.647411764705882,0.675091042154567,0.725878260869565,0.667,0.764554429028815,0.802737875288684,0.714571428571429,0.758130081300813,0.777777777777778,0.714285714285714
1986,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.60774880924823,0.597306587093269,0.671635484005852,0.716761506994283,0.758393294482223,0.824843476820238,0.809786755373427,0.91138617670126,0.592820575329108,0.6734534064213,0.827586206896552,0.681585677749361,0.725225225225225,0.782608695652174,0.775371179039301,0.783783783783784,0.857142857142857,0.741935483870968,0.784313725490196,0.857142857142857
1987,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.564570416904449,0.564881178643295,0.670016256300524,0.722748783194942,0.705995698860449,0.788045941143752,0.773271890564514,0.90675130355576,0.589576145884672,0.663345195729537,0.76,0.675052259785194,0.711348684210526,0.789473684210526,0.759809119830329,0.757,0.789473684210526,0.733870967741935,0.746305418719212,0.789473684210526
1988,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.515850944833023,0.556743962635123,0.610506516587378,0.706332772030737,0.720142092870379,0.79141964381696,0.814876937456608,0.911958042098411,0.582203443274264,0.68735632183908,0.478260869565217,0.675546397821768,0.724168126094571,0.473684210526316,0.765182186234818,0.792235047219307,0.611111111111111,0.763747454175153,0.795061728395062,0.625
