"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7099,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780291573591213,0.809295356017736,0.781544952203346,0.811146849249191,0.783973261023696,0.814630282642015,0.824716546150206,0.824592910225455,0.669010904965961,0.669830126057006,0.657991324657991,0.673493235724995,0.675200540466301,0.662341767604925,0.704604981934007,0.709827766935154,0.706789622756009,0.734559789750329,0.743169398907104,0.72972972972973
71,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801187641181232,0.845033076853023,0.804787754856133,0.845750185587779,0.810883262391236,0.849220321124466,0.841057780927006,0.850433602182733,0.726298875200857,0.717884130982368,0.716957605985037,0.730252552391188,0.721871049304678,0.721455457967378,0.744738262277388,0.737476220672162,0.744332493702771,0.765957446808511,0.763305322128851,0.742857142857143
710,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.769421085619098,0.801845848055715,0.776641779357098,0.804018983887501,0.777077537274037,0.804349574230441,0.808140661075317,0.819944388713896,0.693743139407245,0.690371302706104,0.68019093078759,0.6989543203082,0.696529968454259,0.691756272401434,0.710803324099723,0.709656925031766,0.710336538461539,0.735772357723577,0.732474964234621,0.734375
7100,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793976789919797,0.821636316866175,0.800033183427118,0.826569986989502,0.806597450507902,0.833956123834074,0.827647592127167,0.837583645286031,0.741798021863613,0.741391980849791,0.732593301435407,0.747626178010471,0.747045153521975,0.736105769230769,0.768189417989418,0.765533779671333,0.761400485436893,0.751714677640604,0.75,0.75
7101,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.819019631884908,0.837886169374437,0.820696278418772,0.842594244013221,0.824781365564242,0.84700430339144,0.827084061840489,0.83739420539097,0.75377969762419,0.748909657320872,0.764361078546307,0.757460661964189,0.751564455569462,0.767688679245283,0.766721044045677,0.761755485893417,0.781582054309327,0.762483130904184,0.760683760683761,0.773694390715667
7102,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.790186015362824,0.840399118147178,0.794224797211025,0.841391366614307,0.796241268533566,0.843877887724727,0.83143937924717,0.844992919789205,0.718241042345277,0.713561470215463,0.712603062426384,0.722464558342421,0.717834394904459,0.717339667458432,0.739703459637562,0.737179487179487,0.744019138755981,0.759946949602122,0.751753155680224,0.739562624254473
7103,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.782369191779982,0.791467726259247,0.787488173627602,0.796445239119521,0.790181975257467,0.800193752746901,0.804408801301912,0.80406604060207,0.702073264078731,0.701415461973601,0.722306196840826,0.705211221122112,0.702683111954459,0.724605616605617,0.71927796234773,0.719213239974539,0.750193865030675,0.727401129943503,0.736070381231672,0.761431411530815
7104,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792592773291521,0.819176671236103,0.804436415438024,0.825504676141165,0.808817583827259,0.82834669513372,0.820865908669067,0.823572647779343,0.7003,0.696679144385027,0.723975722543353,0.70516169544741,0.701379351740696,0.730188591385332,0.719262990455992,0.717607902735562,0.752314049586777,0.72608125819135,0.732432432432433,0.745318352059925
7105,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.78721326468134,0.822218719374421,0.794583294207636,0.823791777647867,0.800517184336769,0.830923235081746,0.824270196082814,0.836831886250965,0.719459459459459,0.710099750623441,0.708229426433915,0.723311546840959,0.715003138731952,0.716436637390213,0.735487404162103,0.726641414141414,0.727848101265823,0.758108108108108,0.751420454545455,0.758823529411765
7106,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797452719399943,0.825351369457832,0.802577787761,0.830204674725879,0.805900172126557,0.832725361133272,0.827364812066467,0.832714938456596,0.739967014843321,0.738636363636364,0.746760895170789,0.744315030504714,0.74314850223072,0.750593824228029,0.750560538116592,0.749194068343005,0.762874251497006,0.76437587657784,0.767511177347243,0.763636363636364
7107,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792745383294023,0.815888181706935,0.800226442846322,0.818325032130856,0.810917505414519,0.829439894947764,0.832480893499146,0.834647037929296,0.716639751552795,0.721181710213777,0.74113074204947,0.721777719937533,0.727003579952267,0.746699052132701,0.740123222748815,0.744525934861279,0.76697966507177,0.744736842105263,0.750684931506849,0.754420432220039
7108,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796146668852553,0.821744255487285,0.802340352900642,0.828372093539264,0.807587770455724,0.831810376757832,0.823623759232565,0.835259237416342,0.717627408993576,0.705769666456891,0.716073684210526,0.722858064516129,0.712227416298168,0.72093661971831,0.740820388349515,0.732376820772641,0.745837455830389,0.751660026560425,0.75,0.75
7109,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.813048981145718,0.823766040134362,0.815088911360149,0.827797452993938,0.81982916320197,0.832529154170514,0.830511841794818,0.836280107667354,0.737068965517241,0.733000623830318,0.746070133010883,0.742702702702703,0.737961225766104,0.75030303030303,0.765317286652079,0.762025316455696,0.782129742962056,0.757123473541384,0.758522727272727,0.77120315581854
711,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.790231077113965,0.818650220819124,0.797019256598174,0.823865291514554,0.801467536753807,0.827048026146535,0.819394605017322,0.833610316764591,0.694086021505376,0.686262376237624,0.692216981132076,0.699182561307902,0.68984962406015,0.696278511404562,0.716253443526171,0.705509816339455,0.721411192214112,0.754641909814324,0.745810055865922,0.748031496062992
7110,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.786987830293061,0.817046319789475,0.789271764939541,0.816681751141654,0.79687934020563,0.823100898551913,0.831301542638551,0.835394214225371,0.689147540983607,0.688429268292683,0.700023121387283,0.693494155154091,0.692405637254902,0.703953650057937,0.714017139796465,0.714857142857143,0.732699415204678,0.75033921302578,0.753173483779972,0.747081712062257
7111,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801447884424491,0.822415521898859,0.800027944817226,0.821593238266008,0.799509112753399,0.822371250904916,0.803097342506902,0.815227985580328,0.720611021980885,0.715905112307511,0.73005263327844,0.721560641100871,0.716976882860026,0.728895562228896,0.729004366685526,0.72619877833148,0.744508906812572,0.738636363636364,0.732330827067669,0.741452991452991
