"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4009,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.671842125867427,0.744879616136481,0.743685020572662,0.803711454214677,0.770909325832839,0.826215933930002,0.847647257383912,0.880525355400477,0.698241633579126,0.69330565646082,0.703389830508475,0.735792019347038,0.739491150442478,0.785046728971963,0.766851188537935,0.763822115384615,0.813725490196078,0.782762691853601,0.780172413793103,0.786516853932584
401,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789405044572908,0.819505787170882,0.793678929239624,0.825467646791965,0.804014471693774,0.832525191291508,0.831366388538686,0.833270989333116,0.711929936305733,0.711636140135218,0.725161290322581,0.717753086419753,0.717852173913043,0.731226107226107,0.733855826558266,0.734850344395742,0.751209356725146,0.750335570469799,0.759440559440559,0.764591439688716
4010,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.678013630363079,0.736618716121037,0.757641695346582,0.789229120225768,0.792898219359447,0.809291074560012,0.825025771278557,0.851311749187599,0.692842758536189,0.704480903667896,0.741677161032,0.731954507318982,0.742599742599743,0.803222025444248,0.758887651264333,0.776650561078219,0.845299845299845,0.745476477683957,0.756204379562044,0.854166666666667
4011,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.694761310040764,0.759887632029219,0.727557551371088,0.808255216702155,0.752411527724379,0.838451677737334,0.834521065115285,0.875641514116703,0.698852504897845,0.678843226788432,0.664335664335664,0.735922914784703,0.710989010989011,0.717557251908397,0.775374376039933,0.746186699206833,0.738738738738739,0.781582054309327,0.768221574344023,0.742268041237113
4012,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.664310937131316,0.706962128115384,0.706181914655887,0.763301354954328,0.743344256131959,0.784105054312349,0.806533899659086,0.858057476420295,0.650184793685075,0.641325103337424,0.593578540946962,0.692298141910545,0.685022749273161,0.63673350770125,0.723905666072809,0.720908335576554,0.672085878982431,0.755868544600939,0.738095238095238,0.681818181818182
4013,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.704743727503016,0.733094068623121,0.752983045408002,0.778010839701079,0.79215773932019,0.811372429475281,0.828816052887952,0.866053815849877,0.681120298593167,0.668014659685864,0.685157894736842,0.719698141943344,0.703339822024472,0.740937007874016,0.752869195552649,0.735965248651887,0.776534482758621,0.754716981132076,0.746743849493488,0.79047619047619
4014,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.650125944202178,0.71969144749554,0.711088721318734,0.766738934571786,0.747419938607024,0.791936336271094,0.826275435952115,0.855092130665439,0.678533408692139,0.672975681143114,0.601163663663664,0.71721947104715,0.710066053108124,0.652545107090562,0.74901730999292,0.745953654938486,0.684369053738423,0.746495327102804,0.755994358251058,0.683673469387755
4015,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.715329980220487,0.732595842547154,0.752059126705223,0.789206262872572,0.75655058504858,0.802056196911466,0.835038189107635,0.863891017824372,0.674965421853389,0.666156982670744,0.744827586206896,0.708603417796111,0.697611292073833,0.762962962962963,0.727332457293036,0.717625899280576,0.76,0.756788665879575,0.762589928057554,0.747747747747748
4016,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.629211159662867,0.714352624355392,0.684428441288076,0.764492863723398,0.710688989923004,0.786600808645031,0.805531282287217,0.850148113790952,0.675747369724581,0.670323038534299,0.666332999666333,0.709088597977487,0.701034367701034,0.741408074741408,0.731902565910663,0.725466314658645,0.765531297062829,0.746198830409357,0.738505747126437,0.760416666666667
4017,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.692832310768303,0.76316739076896,0.738940866040885,0.807683028910662,0.774458605353694,0.8311049863747,0.820367413064224,0.855642718053819,0.664143608190371,0.659584671154842,0.662406896551724,0.698464566929134,0.698394550408719,0.703195652173913,0.72314595784838,0.724130434782609,0.772954545454545,0.743830787309048,0.744927536231884,0.786324786324786
4018,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.680210212522229,0.759402588411814,0.736617556638581,0.806532763486445,0.755794382095023,0.821405405306731,0.827897664896118,0.85111887533954,0.6925,0.685701849836779,0.502,0.725804047542563,0.719785095320624,0.6016,0.753588357588358,0.750688360450563,0.647878787878788,0.744157441574416,0.750741839762611,0.630952380952381
4019,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.614101542754544,0.703306223188338,0.721627189278847,0.76873973866339,0.773765121270698,0.802854000938173,0.832116854546747,0.858758445221164,0.67943661971831,0.657383079348397,0.657142857142857,0.717235188509874,0.699496362618914,0.723076923076923,0.748787584869059,0.733695652173913,0.743589743589744,0.750889679715303,0.762589928057554,0.773584905660377
402,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.809853958717344,0.824354771445323,0.813690262271678,0.824918631250467,0.821433441012735,0.834461835165868,0.83124149142868,0.838764985639548,0.691555375340719,0.686815528399687,0.686105858945365,0.696207835742719,0.691641075539944,0.695835312273668,0.728173921722309,0.725412870952777,0.743172459067328,0.765840220385675,0.760401721664275,0.770428015564202
4020,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.678014518721036,0.734593241482994,0.715257527067891,0.78871290563048,0.758619085339491,0.81581538889825,0.8255878471055,0.865749694236975,0.668172654447164,0.662067072179432,0.745192000511149,0.709488927062149,0.707822954533481,0.806358597403374,0.74317884475898,0.739112556539942,0.830984210016468,0.758741258741259,0.746143057503506,0.831775700934579
4021,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.684894223408044,0.725105465428379,0.743694702660438,0.778188865788756,0.767893905375524,0.798933182104544,0.82621035804483,0.850370111800085,0.670823770087198,0.695072872939807,0.668018138923814,0.704978941816091,0.722772518772459,0.715564604260543,0.727598840027902,0.741944279440263,0.738711934121693,0.735961768219833,0.751091703056769,0.740740740740741
4022,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.745768984155295,0.722386268128771,0.783791960291244,0.772704835399545,0.804785392610269,0.792085638504047,0.829126897564544,0.86123628630683,0.684214284923438,0.675154352250379,0.686253103221368,0.717869985336958,0.706996630991532,0.733604305384963,0.743176615883914,0.734637753768406,0.749749498997996,0.745624270711785,0.747175141242938,0.742857142857143
