"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5886,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.310360790764022,0.356655176719235,0.460685609380886,0.643572929908605,0.550910160496699,0.75218546497712,0.7865669299722,0.907965829198887,0.451285047803962,0.637228164617357,0.549548645937813,0.595571493929194,0.699382657984491,0.593342527582748,0.763577952685256,0.800136720185831,0.705587350286153,0.74040404040404,0.769230769230769,0.666666666666667
5887,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.458056638410309,0.364211748951932,0.570734046343643,0.627792478189826,0.717277719875522,0.784253125117729,0.828326775132777,0.914685006978655,0.446791713728254,0.656854551288332,0.75447145258466,0.59625302286058,0.720650883441581,0.762920815552395,0.772925062948265,0.815917612527782,0.91991991991992,0.763931104356636,0.811004784688995,0.888888888888889
5888,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.379859908136006,0.37247551650507,0.58443503386165,0.673982794238194,0.628442361116439,0.780530617769839,0.806159744146328,0.919191424341212,0.473810418051021,0.619666048237477,0.706896551724138,0.615243999364171,0.693049213597159,0.785714285714286,0.787725444401194,0.8125,0.88,0.762048192771084,0.806976744186046,0.863636363636364
5889,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.456904831080342,0.301419387781327,0.512934040681133,0.597519386456619,0.557546191891714,0.733515669661388,0.815194506143409,0.905001079650116,0.44283189031057,0.642161148783406,0.75025,0.587959515809077,0.723585802124092,0.739391304347826,0.766040938332575,0.837372093023256,0.714571428571429,0.738647830474268,0.820143884892086,0.666666666666667
589,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.775158427139098,0.816708260689883,0.776587120680175,0.816220396131393,0.776706163929546,0.815680270245187,0.817917500926489,0.82780860844288,0.718700673101522,0.708119334287559,0.706644443486549,0.721084963493062,0.710236552341815,0.708141876816576,0.734209584316651,0.725338932387391,0.734279734279734,0.736423841059603,0.737359550561798,0.730097087378641
5890,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.336356916369554,0.301126414868923,0.474710444401309,0.62320053748663,0.612220297727402,0.746898420207252,0.784280203562817,0.905830604393812,0.454236622916641,0.618634171358201,0.610331774660432,0.5970480162862,0.683850459539769,0.685084454623533,0.76259741594677,0.768338906224706,0.749498997995992,0.743693239152371,0.78743961352657,0.722222222222222
5891,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.426331778466738,0.376465229264069,0.524192543085895,0.661712498964161,0.642184833962551,0.793368350187488,0.79389056267145,0.915310901250023,0.442219356930241,0.581012180267966,0.762142857142857,0.59024962406015,0.654082715345123,0.75534693877551,0.767705376773936,0.773597733711048,0.78146875,0.755802219979818,0.76997578692494,0.774193548387097
5892,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.318875751851396,0.350133465847845,0.466225666270291,0.644800107694147,0.597077092006211,0.774177876912705,0.818192972766687,0.910731211408974,0.451109467973399,0.646721936903889,0.17104255319149,0.592140362121455,0.713118126272912,0.395342105263158,0.766290189666449,0.830512234910277,0.483275862068966,0.752016129032258,0.807424593967517,0.68
5893,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.432843564792768,0.35134136776897,0.516663647564131,0.645769780580288,0.713936706399008,0.765474923628574,0.833520129745371,0.90656765675598,0.440787928604979,0.607195845697329,0.628571428571429,0.581976814638284,0.691914022517912,0.714285714285714,0.752799367672243,0.820368885324779,0.8,0.739614994934144,0.809195402298851,0.8
5894,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.46995021019212,0.387832403978367,0.632088608852792,0.658326371596028,0.740211992579952,0.786082795424726,0.852031313539394,0.912153117578841,0.450660232455495,0.625630996309963,0.9001,0.589861580315089,0.702133027522936,0.90634375,0.764621931589537,0.838291366906475,0.95005,0.75886524822695,0.850467289719626,0.95
5895,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.359739249037526,0.352934690476665,0.48553123682146,0.628214567794725,0.491522655014129,0.766209881318355,0.783977603296591,0.908884330023439,0.451807859221722,0.598431400036068,0.610721832944055,0.596689851633859,0.675753782529963,0.604868025920657,0.766080642239025,0.798620168990539,0.791458124791458,0.750503018108652,0.780141843971631,0.791666666666667
5896,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.54135737271567,0.340237443118966,0.573597381841263,0.607076092255464,0.634252538514315,0.728885186089252,0.817995563168025,0.901488778499121,0.443803836816863,0.684158630842841,0.806645161290323,0.586315031136798,0.741482447342026,0.82018,0.74919803436518,0.835420098846787,0.878909090909091,0.736363636363636,0.80188679245283,0.862068965517241
