"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12557,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.411550360463212,0.430339387167492,0.584617080796129,0.694586391654384,0.613213654154479,0.797241462068975,0.785019792702715,0.907280501989026,0.526523260933373,0.671429262394196,0.928642857142857,0.651980113109586,0.733703819173811,0.9445,0.765537500813114,0.809972826086957,1,0.746464646464646,0.793201133144476,1
12558,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.570596900882022,0.480317706270114,0.606832754923879,0.652074082257958,0.65757302911135,0.776848365736286,0.84561965734874,0.913045107653892,0.528951243461946,0.719678420039431,0.790488162581186,0.65094712633327,0.764229852725428,0.758379068723896,0.762469009186355,0.834714120428406,0.789262947157684,0.75250501002004,0.831295843520782,0.764705882352941
12559,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.314896408778552,0.514341086588872,0.550937278379138,0.709513123849817,0.65070822759385,0.814620202440247,0.77614265194644,0.91477659683492,0.528732344993792,0.599466909532483,0.334666666666667,0.6571063595485,0.669703879651623,0.611888888888889,0.773239001638724,0.764920392584515,0.778222222222222,0.759352881698686,0.761627906976744,0.777777777777778
1256,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627510701419371,0.674450464312204,0.699514895860645,0.747849890248622,0.759231297655688,0.793292178771566,0.816887689031004,0.845432009545275,0.629223070629943,0.625628296146045,0.70577397260274,0.678828955223881,0.677203342618384,0.779632352941176,0.732130391173521,0.728879310344828,0.841825,0.739182692307692,0.751497005988024,0.820754716981132
12560,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.353427743421976,0.481266496280089,0.481396210778498,0.703621010280894,0.58641849713237,0.826855693749259,0.796032448007311,0.91780102644352,0.527147027511406,0.637499921752338,0.593343343343343,0.661617990606878,0.695347521434478,0.614999614999615,0.781687057901892,0.768200183568823,0.64670552905847,0.759352881698686,0.780361757105943,0.647058823529412
12561,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.519197835343033,0.477862907350868,0.6243005364134,0.688382481493949,0.671254604748986,0.810153339634224,0.803244982140036,0.917233883104719,0.528472298711312,0.694797687861272,0.794117647058824,0.660806570690292,0.74169741697417,0.875,0.774841640540022,0.781609195402299,0.857142857142857,0.764350453172205,0.786486486486486,0.846153846153846
12562,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.358152975078455,0.510307995201275,0.444549604016258,0.68534337972587,0.597440745113188,0.815571534372296,0.77540228720399,0.915671478870824,0.519068604946258,0.623401629771057,0.577456244122911,0.645912186569185,0.674943801157393,0.585001668335002,0.768879643576749,0.776970221755498,0.701201201201201,0.759918616480163,0.766937669376694,0.75
12563,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.550568293400937,0.533796903378407,0.55915315645269,0.697074790381148,0.61068376164002,0.799437773128977,0.81792766663002,0.916355750067714,0.538599760618041,0.724242975206612,0.8002,0.667335654723724,0.767923516797713,0.80575,0.783896564934236,0.839274566473988,0.852,0.764883955600404,0.828205128205128,0.851851851851852
12564,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.41118389366393,0.522534666841659,0.406582845959959,0.706558406397791,0.491142500444662,0.80558088436052,0.815382981967288,0.923077417408479,0.53888676021521,0.653701277955272,0.814139534883721,0.668312225073314,0.71736974789916,0.788090909090909,0.786171516669879,0.80196467124632,0.85015,0.77286432160804,0.828877005347594,0.842105263157895
12565,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.439784507372521,0.447702911826005,0.559521138239796,0.710005962180503,0.59752519250445,0.776366984522471,0.795205737028537,0.905868937648424,0.521813881757198,0.676919808210837,0.675351026702378,0.644868324321385,0.742231501888154,0.807499807499807,0.748516674350168,0.79563309593042,0.84984984984985,0.745454545454545,0.785123966942149,0.842105263157895
12566,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.397014044694522,0.502007430901056,0.542624673185362,0.695178439044929,0.572610818617978,0.785570708637187,0.784990574395051,0.908770058366614,0.525639157986743,0.667447306791569,0.612903225806452,0.650544581871885,0.718512898330804,0.84,0.766204880528724,0.796066252587992,0.833333333333333,0.747230614300101,0.784776902887139,0.823529411764706
12567,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.49128522165644,0.479321422037121,0.538314555049523,0.70585566560299,0.641479738789373,0.819237513752457,0.830770720686349,0.922467148317087,0.539575602550708,0.698429886302112,0.7,0.67169948610669,0.754703832752613,0.791666666666667,0.788423660969566,0.842749529190207,0.941176470588235,0.776435045317221,0.821882951653944,0.933333333333333
12568,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.513778506213693,0.484344054359322,0.623129420356911,0.680714071113375,0.712310456948647,0.784648112305921,0.832001119634827,0.908407966861134,0.515088375854717,0.703809172377438,0.722777777777778,0.641396610169491,0.751523939808482,0.792083333333333,0.753692752877628,0.827162011173184,0.8004,0.739698492462312,0.819796954314721,0.8
12569,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.422630722182433,0.47655388998315,0.537235011435645,0.674676850346637,0.577315080691546,0.751219192137635,0.770057688440097,0.898514094828748,0.507690166632962,0.625528808408186,0.5995995995996,0.62735656423577,0.680055235610791,0.653499653499653,0.73316912576742,0.746044168551572,0.64964964964965,0.722054380664653,0.740540540540541,0.611111111111111
1257,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.636464970498544,0.691757666264902,0.729045675408845,0.767995895160392,0.745201188998169,0.789623752410297,0.818687138091527,0.854907216748957,0.659687399818119,0.650182168700687,0.644192137342822,0.70587263514233,0.697866298501892,0.7336002669336,0.74789794666378,0.736215974282439,0.815311109428756,0.749128919860627,0.753246753246753,0.836538461538462
12570,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.533461199233933,0.506184492242738,0.588272917048505,0.700592965513269,0.720308641119839,0.805912993453658,0.776556221830458,0.902237305333762,0.511817887802133,0.65482689516965,0.682609120680385,0.640198824688701,0.704445528989013,0.742599484683653,0.744893820977409,0.762746456084974,0.892749785284855,0.736629667003027,0.753387533875339,0.884615384615385
