"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7754,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.721792140377332,0.774876516363938,0.761731858705119,0.800711084234078,0.783891956521769,0.817206023374968,0.837249690769392,0.867989677735881,0.724289520011123,0.72942612450167,0.735559088500265,0.741761718063558,0.748507810135717,0.746285968508191,0.758591597491401,0.76880656539609,0.77141548327989,0.768691588785047,0.775687409551375,0.757009345794392
7755,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.679524476155594,0.761668284524818,0.706663329171771,0.782291866500094,0.717414756314422,0.791477132693544,0.810129937985537,0.854311260153123,0.713676515382272,0.701724137931034,0.727272727272727,0.73318667504714,0.715651135005974,0.757009345794392,0.752681182970426,0.73729863692689,0.761904761904762,0.744378698224852,0.73469387755102,0.75
7756,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.714092878929352,0.767219467595978,0.760861748117559,0.800481469637695,0.75687254177318,0.805838361278385,0.819577519107282,0.852981103202548,0.71511802378774,0.703692394366197,0.695267175572519,0.735481248030255,0.729925667828107,0.73490625,0.750912396694215,0.746839853300733,0.740357723577236,0.750300120048019,0.749636098981077,0.757009345794392
7757,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.731469836118708,0.759992151451554,0.750824155596593,0.784298243149411,0.762329136060082,0.794643703677985,0.811766244419034,0.842804720126469,0.698686674410388,0.704610942654553,0.672241022131816,0.715772517424355,0.723955408264148,0.699398194583751,0.723090455270034,0.731638809795785,0.713712566270239,0.731234866828087,0.736842105263158,0.717647058823529
7758,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.692315674804047,0.779095884462883,0.70691055363841,0.796026775464377,0.739343616042685,0.82561275966279,0.842379731408587,0.863024245648583,0.723521000893655,0.70831131019037,0.524761904761905,0.745644114921223,0.72903920421299,0.547298969072165,0.763876083467095,0.752476538695917,0.607170212765958,0.759523809523809,0.770444763271162,0.626506024096386
7759,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.760021546930016,0.79234451397846,0.765471441077309,0.803213994171125,0.770693744651319,0.816273746681812,0.817119134091634,0.848751721461727,0.713044353190117,0.73860940201874,0.70131421744325,0.727313520416969,0.747792485222653,0.705587940882059,0.7337271264664,0.757244032053192,0.717899717899718,0.738151658767773,0.748529411764706,0.734042553191489
776,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.777871983973433,0.799030447729697,0.783282673081188,0.803193755163484,0.787234227513056,0.807401140809433,0.803947233450949,0.815273043381135,0.673968327109751,0.679055462754007,0.718524684422867,0.6780446138178,0.682974589585779,0.722540607212006,0.694970050598434,0.70158545589253,0.747969687849447,0.730053191489362,0.728045325779037,0.746615087040619
7760,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.684969798184706,0.744546032656108,0.725780234375718,0.770683899277693,0.72988419767303,0.78186263502913,0.796397581810469,0.836626926297387,0.703124759670549,0.700638561812377,0.78709857398382,0.723681127936447,0.720373102486924,0.815311109428756,0.731783706151107,0.730761974459453,0.823186017876283,0.729439809296782,0.730994152046784,0.813725490196078
7761,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.729007603005474,0.77721256974148,0.746205130193327,0.805565877332976,0.760488633591544,0.814668088152094,0.815968013605388,0.855329401135951,0.726483495786994,0.72161857407759,0.678249678249678,0.744257851038067,0.736771548852086,0.675601527453379,0.759444051524957,0.753904607033598,0.672749672749673,0.761846901579587,0.755760368663595,0.709677419354839
7762,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.777794613408059,0.788867672196738,0.807267099967492,0.811212379393358,0.823702349438909,0.825048750747481,0.824017078186683,0.85547133469873,0.724322621298047,0.729588882455124,0.740740740740741,0.744444444444444,0.751052315093205,0.766917293233083,0.764044943820225,0.76681332495286,0.76984126984127,0.756626506024096,0.761760242792109,0.775700934579439
7763,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.685677694588688,0.747074940735928,0.705965619077805,0.768970420914241,0.731214115213454,0.788956404887257,0.807462933063126,0.84561784003251,0.686656829513972,0.693972876332829,0.629881982823159,0.708176178764414,0.715833049166382,0.666332999666333,0.723701087186288,0.727975137811203,0.729459188918648,0.739027283511269,0.737237237237237,0.787878787878788
7764,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.715540450670776,0.782283873400428,0.73294419901544,0.814272013613978,0.751242640369905,0.820714431145514,0.818310406070788,0.864246857807717,0.711928553238377,0.70617093505853,0.8224030482095,0.733218412033902,0.726670612746562,0.815605078762974,0.754683303289694,0.74974974974975,0.816330091559449,0.766187050359712,0.748502994011976,0.804123711340206
7765,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.68597562534125,0.75419771923702,0.727896647146365,0.792655190053386,0.756136140889651,0.811012598158088,0.818633098932597,0.855557955485665,0.689464204174457,0.686341684149903,0.530321366142262,0.71557337013547,0.709259174572203,0.551630370528008,0.736437009164282,0.729745102456266,0.608725392058725,0.744705882352941,0.745296671490593,0.62962962962963
7766,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.729894631832202,0.754659831051086,0.761136348617847,0.788131753939747,0.761792057649657,0.793289439760623,0.805928250159571,0.839101507097369,0.704298002290961,0.712353466828115,0.747586776606648,0.722401533836905,0.728669593015352,0.771195935177441,0.729870188137469,0.736554312486415,0.767535070140281,0.721563981042654,0.720399429386591,0.785714285714286
7767,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.706023229867888,0.760477351259622,0.728102117396003,0.791782885757016,0.754127506346523,0.809450416224997,0.831272965338841,0.862893599121471,0.714070516911295,0.732777777777778,0.792515384615385,0.733315009874918,0.74858399029715,0.8002,0.751607336956522,0.769172824045085,0.834876033057851,0.767073170731707,0.766816143497758,0.825688073394495
7768,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.708769391399299,0.774890526585719,0.728672812139389,0.798835998934981,0.762347658793726,0.819272645678634,0.822563512559739,0.855717474304455,0.718971991699264,0.723061550545191,0.754483296856178,0.739175972796092,0.744644894270829,0.772954772954773,0.755608203359068,0.760995676249913,0.802085103971896,0.759708737864078,0.761689291101056,0.78494623655914
