"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1555,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.68628173445461,0.719788488836492,0.729236743845042,0.762129482055377,0.769152509922471,0.813732727045072,0.838960403488354,0.863486487780725,0.676948518893034,0.677801349886812,0.700430357364664,0.723813449303645,0.724532716860083,0.727797973412008,0.774838290066716,0.789080963519651,0.762138375999762,0.752955082742317,0.765379113018598,0.730337078651685
1556,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.638066210049125,0.675421109180994,0.692738104695876,0.761875934094326,0.734694711791554,0.787468614404033,0.816970508396312,0.849382210734855,0.628805305814461,0.64519856179049,0.681569069069069,0.684555964611753,0.689587842206296,0.727545727545728,0.730929540212774,0.73227958837024,0.778910057598582,0.738262910798122,0.74468085106383,0.763636363636364
1557,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.620632958316144,0.667012070065508,0.725372769358622,0.758739325266817,0.769266398386091,0.806420969335694,0.83542876585861,0.867791477077454,0.630769230769231,0.637274549098196,0.6328125,0.695927601809955,0.705947136563877,0.732142857142857,0.76408689748812,0.77286869943995,0.792079207920792,0.772289156626506,0.769115442278861,0.788888888888889
1558,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.658552898570935,0.685196791025755,0.72673556980736,0.767005422166311,0.802378215318031,0.819210020322078,0.837692252808342,0.859672598772762,0.6269742368658,0.6264557240167,0.632285346571061,0.679110500114272,0.683754079065747,0.681162644125607,0.741551476874214,0.751694312363768,0.778466991581746,0.750893921334922,0.761560693641618,0.770642201834862
1559,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622452725248636,0.651646671834309,0.67802070078527,0.729047877734111,0.730757114010668,0.784104532723242,0.814620976836997,0.851075523303303,0.61032965264277,0.617790058966529,0.616637914510255,0.664675541732356,0.666909281186771,0.671671671671672,0.728200422644867,0.726587428852801,0.708799708799709,0.75453446191052,0.754573170731707,0.725274725274725
156,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.777054011733583,0.813208726826672,0.788102347144755,0.81958612337985,0.791240278552327,0.822195124087815,0.818005401129282,0.829747985103238,0.725972625698324,0.718380859375,0.729126865671642,0.732962858750703,0.726355176933159,0.737434292866083,0.751102389078498,0.745781312127237,0.757856598984772,0.752762430939226,0.75,0.761616161616162
1560,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.631267411896717,0.676649879103412,0.72484924956897,0.741580170594091,0.770925386161342,0.794183653915878,0.824289618471052,0.844908099877953,0.60973619798749,0.626095423563778,0.702290076335878,0.662214306915999,0.679679144385027,0.754237288135593,0.718938885157824,0.735975609756098,0.786407766990291,0.738295318127251,0.754074074074074,0.768421052631579
1561,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.603930633660065,0.687181355530669,0.694570661964972,0.76533239053918,0.743396488518635,0.803449318735811,0.816933848570495,0.8527696660848,0.639344262295082,0.64111328125,0.710526315789474,0.692467378410439,0.686084142394822,0.739130434782609,0.736577181208054,0.722532588454376,0.779661016949153,0.750301568154403,0.747430249632893,0.772277227722772
1562,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.599163904531513,0.629577792164419,0.679745584633822,0.719366730809275,0.705329937580405,0.777684261613431,0.824042444054615,0.850553870419245,0.63926576217079,0.655458089668616,0.596774193548387,0.697552447552447,0.712008501594049,0.648148148148148,0.74662273476112,0.752249550089982,0.696078431372549,0.741233373639661,0.748911465892598,0.723404255319149
1563,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.63650001553258,0.700397196189222,0.702020965965979,0.748619426644371,0.756047861460547,0.796711949876696,0.82859317352706,0.866907541091837,0.652035959809625,0.655474452554745,0.682119205298013,0.702183406113537,0.707303974221267,0.742647058823529,0.746419270833333,0.752558699578567,0.828125,0.759259259259259,0.756410256410256,0.811320754716981
1564,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.615715846576964,0.662432048470931,0.672149086900187,0.741793210708064,0.743492339443056,0.809541876792595,0.823497883138539,0.866687955183342,0.649690573648055,0.637935808148574,0.683136373783856,0.708962694037321,0.691249691249691,0.67736331372695,0.772560318135834,0.755986990029543,0.77547641099043,0.762691853600944,0.749266862170088,0.775510204081633
1565,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619561664830678,0.684861326840461,0.707675795740156,0.756232775475008,0.766660707106195,0.810186779569123,0.849122796946514,0.875100414919584,0.666418533375724,0.655636497741761,0.634769905040175,0.723474176028921,0.71196867567199,0.713999713999714,0.780051945717453,0.773234082857514,0.791458124791458,0.772991850989523,0.785302593659942,0.783783783783784
1566,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.634091818163217,0.674622325423537,0.722371479572555,0.768459245236281,0.753307584123225,0.792832079293529,0.817208314367144,0.857982081597652,0.660649542217701,0.658206244087039,0.549051851851852,0.710813125695217,0.714857142857143,0.64134375,0.746743412797993,0.744493247210804,0.664224299065421,0.751458576429405,0.745664739884393,0.652631578947368
