"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5793,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.346054716514426,0.318573043297936,0.49255664795427,0.569694931581731,0.601280580739395,0.727660096349448,0.815558086933943,0.904374029832255,0.387192536133982,0.534244722955145,0.566905660377358,0.541874165018472,0.640121006776379,0.629314285714286,0.760212256706996,0.810681929681112,0.667333333333333,0.736629667003027,0.793258426966292,0.705882352941176
5794,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.295406974364132,0.28344840627398,0.393107137344598,0.585915939116069,0.547818157991097,0.723689316932993,0.815526762579718,0.905813685045618,0.391494381760844,0.571196159120366,0.452029058116233,0.550082211376874,0.656561849962083,0.427426281133696,0.77290606836846,0.825137287562137,0.599198396793587,0.758130081300813,0.807606263982103,0.631578947368421
5795,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.308149208023586,0.30395512964566,0.437654371114671,0.615249480902854,0.629332068422562,0.746511353330664,0.848910851003939,0.913555562666407,0.380602119979395,0.564686098902434,0.453999453999454,0.534237741784912,0.667282265670127,0.570999570999571,0.756839419286677,0.825406802150988,0.809333142666476,0.740220661985958,0.828193832599119,0.764705882352941
5796,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.271599787397904,0.271205348187611,0.40138460174183,0.612813440026315,0.557168392135597,0.714397514651179,0.810250894985015,0.910292782117544,0.389145738030119,0.54735423337506,0.34024934024934,0.550362462000072,0.629569132126082,0.422499422499422,0.776098076171986,0.786357100505782,0.764470352705647,0.748738647830474,0.806896551724138,0.764705882352941
5797,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.312740771430912,0.293391098823026,0.39530324054793,0.593039622105952,0.683768319726884,0.783841714855942,0.820073362232337,0.913057078764793,0.392514376996805,0.581848858173077,0.526789473684211,0.552477048750328,0.659042831379621,0.6004,0.780257425742574,0.809600478468899,0.8335,0.756048387096774,0.808656036446469,0.80952380952381
5798,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.506596876041881,0.235539525299864,0.550077541412075,0.628954719850189,0.756802045426179,0.751480868909944,0.819798565740392,0.90959864255631,0.384800123954137,0.545109211775878,0.716417910447761,0.538569959239648,0.612040133779264,0.714285714285714,0.765354656372786,0.805294619982921,0.851851851851852,0.748230535894843,0.800936768149883,0.846153846153846
5799,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.359140626460926,0.248812461703835,0.457081608076871,0.595291685081109,0.721136867600263,0.771191004760874,0.839408223094783,0.91062794049894,0.376872269606823,0.591708542713568,0.553846153846154,0.538461538461539,0.672624647224835,0.62,0.762750836120401,0.85668016194332,0.9375,0.752016129032258,0.828638497652582,0.928571428571429
58,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.785792233952019,0.807673323437963,0.795045086039996,0.81723822893539,0.801928719608651,0.821747253248235,0.824725936363998,0.830767265585407,0.709288425006195,0.70065130260521,0.716723165958084,0.716682272842629,0.706330900795301,0.721796534244961,0.730442141173195,0.721170422165806,0.739431581839803,0.74798927613941,0.75177304964539,0.754789272030651
580,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805881953230275,0.833064659992418,0.811031698941139,0.835297904732802,0.814951305825083,0.839505805726409,0.843729720223652,0.847669050638742,0.734360522022838,0.730748110831234,0.728104679802956,0.738030236393623,0.734193507320178,0.73343391521197,0.755516648168701,0.753618497109827,0.757475471698113,0.775100401606426,0.777932960893855,0.790927021696253
5800,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.420458242336804,0.373026315719109,0.585953412445443,0.654201295121932,0.641080675669604,0.765029387559737,0.839988068625083,0.916393963346337,0.456149526854217,0.610485919780174,0.479479479479479,0.601721805961974,0.694243623007789,0.555110666221777,0.77583505906594,0.82118563806176,0.466132799466133,0.75782038345106,0.820143884892086,0.384615384615385
5801,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.423979362231851,0.369781267230705,0.47896410592734,0.568341162211461,0.631505916419098,0.730564117716804,0.794525468551269,0.908038059529322,0.443021394265755,0.580061585835258,0.46,0.580090389153302,0.659666128163705,0.542857142857143,0.756569579288026,0.797202797202797,0.45,0.734879032258065,0.756038647342995,0.647058823529412
