"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9767,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796763548952665,0.812465863963371,0.798270001111489,0.810629513913411,0.797266207597426,0.80966907658597,0.805409961696325,0.819542820305912,0.692137320044297,0.684887459807074,0.671775223499361,0.692051139521957,0.684516129032258,0.671373555840822,0.707166853303472,0.700910273081925,0.688227684346701,0.742112482853224,0.732658959537572,0.732251521298174
9768,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808377162289335,0.827576439364503,0.809610672301281,0.827370624166998,0.809555248337877,0.82731490420242,0.823758908353916,0.832209532063634,0.729877053322575,0.730962645814131,0.764719379328951,0.730093000842858,0.730554941953219,0.763827038163321,0.741657942346016,0.741958425889369,0.776873320020528,0.757162346521146,0.755395683453237,0.764112903225806
9769,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.778276912464648,0.80876873593329,0.781352579300745,0.812093398390251,0.781352579300745,0.812093398390251,0.809426168162154,0.814685526954666,0.709641255605381,0.705583756345178,0.680203045685279,0.711721817162086,0.707301587301587,0.682337992376112,0.726558113419427,0.722186904005086,0.707750952986023,0.736551724137931,0.736011477761837,0.716942148760331
977,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.664745198437605,0.697765538607068,0.716351494466046,0.773096098179223,0.758972119580015,0.805779048712197,0.826261270594488,0.863418691998346,0.654297980249246,0.652526893432709,0.596508453147907,0.704877126386812,0.704747185001812,0.675822232700696,0.75283012834179,0.743890766607843,0.737570378852944,0.76491646778043,0.763392857142857,0.769911504424779
9770,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808055673970497,0.825738750593908,0.813841525679062,0.828571199737866,0.815092808768297,0.829418605358483,0.824125467476346,0.8334921809803,0.71105125744301,0.709185494721654,0.709185494721654,0.712212212212212,0.710072119560259,0.711321808700086,0.720916568742656,0.720069632678871,0.72756776751783,0.747675962815405,0.744413407821229,0.746666666666667
9771,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796244391175986,0.836519354334991,0.800228347827193,0.837154099753495,0.800171531893576,0.836696418258843,0.835268879310703,0.841018375835082,0.73804347826087,0.739837398373984,0.724269377382465,0.737901033170201,0.739674593241552,0.724269377382465,0.74265505984766,0.745147150907952,0.732824427480916,0.769335142469471,0.770212765957447,0.756592292089249
9772,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.774317628697017,0.793878564508825,0.774332577990388,0.789182764819672,0.77314522992013,0.790064187353889,0.796689252295156,0.808730698181438,0.684878587196468,0.685019206145967,0.686967113276492,0.684908789386401,0.68505452212957,0.686585365853658,0.712146422628952,0.710882163554411,0.720588235294118,0.719727891156463,0.716546762589928,0.714570858283433
9773,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813869959396539,0.836475643247912,0.816597037366107,0.83606835219336,0.816597037366107,0.83606835219336,0.826066901621094,0.836026803456429,0.741279347826087,0.742654088050315,0.754412545235223,0.741540805223069,0.743120201384519,0.755321256038647,0.74873242506812,0.751600504095778,0.762266021765417,0.762734584450402,0.760168302945302,0.770137524557957
9774,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.790572335094023,0.803764475801727,0.793480561914684,0.805815539263324,0.793480561914684,0.807055809503751,0.811272579605632,0.820797746604226,0.691507798960139,0.687834224598931,0.735332464146023,0.692530399536769,0.689216342933691,0.736910994764398,0.705916473317865,0.702684563758389,0.748031496062992,0.735090152565881,0.731104651162791,0.76875
9775,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.82830261066882,0.827926050231729,0.829586339673972,0.830110129165705,0.829586339673972,0.831249949748478,0.830169016269957,0.833793651081052,0.726846442174909,0.719406499067516,0.752794156687101,0.727664707990734,0.720346978832618,0.753712299388304,0.740606261123406,0.734721666836549,0.772000990027787,0.75201072386059,0.75561797752809,0.78544061302682
9776,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.798994759488588,0.819571521763537,0.798482838983238,0.815648261381555,0.79797027556806,0.816894399881237,0.806160785763559,0.814454684075319,0.708142201834862,0.707578806170356,0.728535353535354,0.70780711825488,0.707186030893217,0.727848101265823,0.718390804597701,0.718897108271688,0.741772151898734,0.732294617563739,0.733834586466165,0.736170212765958
9777,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810897798215889,0.84235892893445,0.814084620730956,0.842073130795671,0.81306792139089,0.842391199486228,0.8308057837439,0.843175235467515,0.729011840688913,0.727261114589856,0.753463157894737,0.729112129380054,0.727374529485571,0.753463157894737,0.738756361667569,0.736707440100883,0.767291764705882,0.760898282694848,0.754507628294036,0.777351247600768
9778,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.838828153248439,0.861023577731947,0.841525861748054,0.860274904099577,0.840636309580583,0.860196174229306,0.849828039771306,0.854361541837905,0.741539302446642,0.734321299638989,0.767356164383562,0.740864822546973,0.733840867992767,0.767356164383562,0.749202830188679,0.742388619854722,0.778891055045872,0.778497409326425,0.781842818428184,0.796296296296296
9779,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.783186726785169,0.81176140817876,0.791546841824599,0.814150173032233,0.793117938502545,0.815383908700642,0.818488871643139,0.826089058551908,0.70290072817563,0.698872811239277,0.685402944331184,0.703361525310508,0.699596431521821,0.68710655511767,0.716874292185731,0.715317252831305,0.713713140566848,0.742698191933241,0.744117647058824,0.737051792828685
978,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.628790263939316,0.651022414126482,0.713888635283689,0.753581940418452,0.770550259617453,0.795640488405823,0.827220007911505,0.855953334776019,0.654112727793771,0.645822318299874,0.77062512839724,0.712100494379471,0.706925250979363,0.798207121364092,0.756574809173283,0.754166225384227,0.845845227991667,0.753309265944645,0.756559766763848,0.828571428571429
9780,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.81262579291099,0.839872229655741,0.817999409971783,0.84070207270149,0.817999409971783,0.84070207270149,0.83600035400237,0.848476805339507,0.737275974025974,0.728064086294416,0.721689781021898,0.739297238765566,0.729794285714286,0.723784409257004,0.751470939706681,0.744205095541401,0.743219094247246,0.764940239043825,0.760111576011158,0.755381604696673
