"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1882,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.629991540826618,0.615072450587091,0.650437541960697,0.720006958878008,0.749549020934216,0.81016944480735,0.821370085323475,0.904871152187188,0.609372082892526,0.747081712062257,0.870967741935484,0.692547710616066,0.791916167664671,0.826086956521739,0.775394934251169,0.838274932614555,0.869565217391304,0.74216380182002,0.806666666666667,0.85
1883,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.572586020307667,0.575719574963754,0.603387386849544,0.709383066237159,0.670901668379203,0.817300382352034,0.78557739179946,0.913216728631019,0.595981634182909,0.748157122905028,0.631947368421053,0.681728705933873,0.772029339853301,0.875125,0.774065225097483,0.806546106557377,0.857285714285714,0.751765893037336,0.776902887139108,0.857142857142857
1884,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.442034131502169,0.588456604894265,0.574595655724647,0.730299340136538,0.698975117688514,0.810938996281144,0.815266589011905,0.905982402664036,0.58575311998023,0.653699466056445,0.458333333333333,0.673134971970677,0.705830388692579,0.695652173913043,0.763023583245336,0.782747603833866,0.684210526315789,0.741379310344828,0.801980198019802,0.684210526315789
1885,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.626416200836055,0.608291050401687,0.680724366025936,0.733269778837437,0.758713452659208,0.842383877605171,0.816918335189583,0.915988998333047,0.587517246966512,0.672380855128516,0.723585101236957,0.674799139563531,0.725534470412616,0.695042258429903,0.771849194463159,0.80100622508809,0.705292938818814,0.758341759352882,0.781609195402299,0.705882352941176
1886,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.474503401957264,0.622632348161785,0.596998795809527,0.736326424173343,0.653473678564043,0.817722927552926,0.777998897804082,0.906475961662484,0.607424140667928,0.689138576779026,0.526315789473684,0.692269503546099,0.732127476313523,0.625,0.771058127392969,0.786817713697219,0.692307692307692,0.748237663645519,0.787128712871287,0.692307692307692
1887,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.39844893608234,0.555368723680236,0.596633048687528,0.724158883434385,0.715196136705631,0.812781742219409,0.802314078605934,0.910396998061932,0.576923076923077,0.639307228915663,0.676470588235294,0.667365680815677,0.705172413793103,0.806451612903226,0.758050325532289,0.788343558282209,0.857142857142857,0.743927125506073,0.78960396039604,0.84
1888,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.521697355423893,0.584184844795808,0.597472182178167,0.718670212938102,0.715776599660884,0.818071118960228,0.777189853720809,0.905033416819837,0.585055406228955,0.672212594385869,0.574574574574575,0.675370463501795,0.724619133901834,0.656799656799657,0.759965827655988,0.778016358327239,0.777555333110889,0.740141557128413,0.755555555555556,0.777777777777778
1889,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.641780472919447,0.589314220699239,0.701437162224883,0.73293435322786,0.711625456572526,0.827106110603945,0.807019752851059,0.921513020229659,0.617334049263898,0.718570715438096,0.534783853421128,0.703791596970219,0.757729443723167,0.544543632719985,0.789524870862606,0.797049029129309,0.561623246492986,0.770161290322581,0.791457286432161,0.5
189,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.760122951565018,0.801570707228678,0.771982945099099,0.805220963348845,0.776372824613511,0.806690647593972,0.81470674198262,0.822183093545816,0.698630136986301,0.703075957313245,0.692786069651741,0.703314917127072,0.708227848101266,0.7,0.712771890686001,0.718030690537084,0.711586901763224,0.737127371273713,0.734751773049645,0.730314960629921
1890,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.419048358047584,0.556967634097424,0.525279931616305,0.67616900607459,0.591594558350305,0.800986986096224,0.802235698700736,0.90576143886537,0.586847594378187,0.632123097827069,0.838548225645,0.671507462188044,0.673735168615715,0.833166499833166,0.75989593818288,0.746107854215962,0.833166499833166,0.745951417004049,0.774647887323944,0.823529411764706
1891,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.6157062030691,0.578250421302083,0.668555785276,0.715976826709139,0.661336262910964,0.802603684832949,0.804032638759887,0.909833885555544,0.6120657303266,0.736830860711458,0.758862310586448,0.694752320378455,0.77539866255144,0.772954772954773,0.776054242370875,0.836389534871097,0.842263315947526,0.747208121827411,0.796954314720812,0.842105263157895
1892,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.632310750916556,0.550284478365038,0.668110142522369,0.700641687851966,0.684369202427428,0.806448179832925,0.792776242656915,0.910989578047664,0.608057483264755,0.716326530612245,0.653846153846154,0.692909430170805,0.747226624405705,0.666666666666667,0.778150370631839,0.807476635514019,0.7,0.753784056508577,0.777777777777778,0.7
1893,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.686998945685267,0.602030954080462,0.718556822983926,0.750848272853823,0.775301704388212,0.840781368851475,0.819102959002247,0.910430606607469,0.604745551045895,0.713983050847458,0.805555555555556,0.692526638446942,0.764081632653061,0.862068965517241,0.779845785695294,0.819721115537849,0.96,0.747729566094854,0.800480769230769,0.96
1894,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.537160379521565,0.584867376892902,0.600936180299902,0.728519863873862,0.687723439235898,0.833817895007365,0.809155179603449,0.913664895187141,0.600689315608075,0.66928011404134,0.714285714285714,0.692472657087712,0.728314238952537,0.739130434782609,0.785714285714286,0.772256728778468,0.785714285714286,0.758064516129032,0.790094339622642,0.785714285714286
