"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
958,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.546310129045125,0.645031309293471,0.643789240741544,0.72471832621647,0.694303924292998,0.763338439644869,0.808734658280564,0.840632377405298,0.606085302906819,0.57814871016692,0.6015625,0.665967016491754,0.64249860568879,0.660869565217391,0.709326072157931,0.687898089171974,0.686274509803922,0.722155688622754,0.727272727272727,0.681318681318681
9580,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.404962812989211,0.178872157973609,0.463229868737045,0.577320148689702,0.535587916833141,0.722322485009502,0.819822547707934,0.908688724687059,0.325716694467379,0.505760746181988,0.483663438719618,0.496727302842411,0.598048950016585,0.553638745128107,0.764998568110976,0.817213413272527,0.667000333667,0.756565656565657,0.802874743326489,0.666666666666667
9581,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.310335168370021,0.188828546415814,0.504823367924935,0.540658368832145,0.651762059930323,0.71282947295013,0.787136629699635,0.903084418928825,0.323150094016149,0.512049630159866,0.523076923076923,0.494668203761078,0.622086358425678,0.564102564102564,0.759719566602932,0.810810810810811,0.7,0.741379310344828,0.768267223382046,0.75
9582,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.338700205539026,0.128771343235422,0.49385406314504,0.596665591868882,0.731206073446095,0.758955996045667,0.823355260886772,0.90324667341769,0.314113600035035,0.49555298245614,0.590018691588785,0.486372161753046,0.621667185069984,0.761910447761194,0.751239960685201,0.810613537117904,0.857571428571429,0.738336713995943,0.78936170212766,0.821428571428571
9583,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.302324413130148,0.207641247982986,0.429089144507883,0.578941049917092,0.612744475026455,0.719656048437426,0.831855609454824,0.916559082999719,0.32367737390194,0.499811667432246,0.4465,0.498420784015637,0.605203606311044,0.5005,0.786570886075949,0.837057692307692,0.827758620689655,0.767276422764228,0.809034907597536,0.827586206896552
9584,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.358059649162115,0.125608951289009,0.534494340035575,0.577989233468222,0.715174046356985,0.756005349791883,0.827607295755112,0.915364135366457,0.311159718208331,0.508231338710479,0.713999427426281,0.494677075991897,0.62018193191116,0.768999537536612,0.769314049094247,0.817043751368283,0.879879759519038,0.764646464646465,0.804526748971193,0.869565217391304
9585,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.360756954787256,0.207119061716563,0.467544272239468,0.516113214432033,0.639582674565948,0.657166136576174,0.78752050091533,0.895877887007576,0.318224513423185,0.50911956766494,0.202702702702703,0.484357641999642,0.582184122251211,0.282608695652174,0.739513422818792,0.756521739130435,0.769230769230769,0.727918781725888,0.765432098765432,0.846153846153846
9586,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.119082275159856,0.137284587914165,0.25797913939696,0.574603523541036,0.621000583227121,0.750890933406582,0.802460862074874,0.908579898155804,0.309950488513335,0.406459544383346,0.22465671641791,0.482280333369412,0.512927542557835,0.0866285714285714,0.757559495834223,0.746586712683348,0.625375,0.747230614300101,0.768348623853211,0.571428571428571
9587,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.336972754457376,0.127073324302327,0.415293448825923,0.574625925211892,0.589103749976725,0.716460799530448,0.792598423710768,0.900225218261852,0.300020077185625,0.454904867803311,0.5625,0.475327622812797,0.557890399670375,0.641509433962264,0.740769891242129,0.771293375394322,0.923076923076923,0.738383838383838,0.762105263157895,0.923076923076923
9588,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.35844394504128,0.224166275418492,0.462099943839279,0.589315046133408,0.718040493569693,0.700788112491818,0.814992736388595,0.914033838478239,0.312607831575269,0.443599803825405,0.528735632183908,0.479244462168727,0.531609195402299,0.478260869565217,0.755644756648269,0.767684887459807,0.72,0.756838905775076,0.780126849894292,0.695652173913043
9589,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.304052766509304,0.21622798293708,0.415873133649633,0.540172688523044,0.663577686738871,0.712545064107126,0.819140798965228,0.904695055099104,0.314274043152826,0.481893954255763,0.421643866088311,0.486088253487455,0.591642636262059,0.546716527848603,0.756103070630574,0.837030012468609,0.814629444259074,0.745216515609265,0.802966101694915,0.814814814814815
959,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.549419507252844,0.661081246904532,0.659284557727008,0.761324528073275,0.742026795848831,0.810703933387192,0.81951364613113,0.848465920296783,0.636699182704983,0.59236641221374,0.612676056338028,0.698075265728239,0.659856432909995,0.674242424242424,0.754278333871489,0.729963008631319,0.754098360655738,0.73855421686747,0.740740740740741,0.764150943396226
9590,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.326903721885326,0.289323579182661,0.51343682547068,0.623546548654161,0.78322102328643,0.788383413552413,0.86123893530748,0.920245944017883,0.326263968410661,0.474750061079892,0.548397260273973,0.497129262747645,0.585538186157518,0.683243902439024,0.777590231435468,0.850449101796407,0.9375625,0.767206477732793,0.841437632135307,0.923076923076923
9591,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.266663140517618,0.118490062041695,0.351706862245069,0.619809964499576,0.652601504428208,0.715357215120753,0.77084716104622,0.899433669773743,0.311119899808846,0.462850182704019,0.36,0.482033335738509,0.555776892430279,0.289473684210526,0.749804145003917,0.770592763664357,0.526315789473684,0.736040609137056,0.737179487179487,0.4375
9592,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.376388842476786,0.206144822190433,0.545205242050193,0.649068490937291,0.708135431491648,0.780120233931626,0.856061756667605,0.925891718609259,0.333290211297973,0.50434987067952,0.524390243902439,0.508165293950582,0.609803921568627,0.711111111111111,0.798646128341507,0.857142857142857,0.875,0.782038345105954,0.837837837837838,0.863636363636364
9593,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.255416787155432,0.2167837145487,0.403785510334848,0.601054415637353,0.738700016945247,0.762160464218143,0.811649844772079,0.909118233472513,0.323361513599085,0.502575653874358,0.659431818181818,0.494347630778148,0.604908551068884,0.694183673469388,0.77269528441531,0.81884597875569,0.926,0.760649087221095,0.795698924731183,0.91304347826087
