"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7848,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.630484269859937,0.683365445549794,0.718440761307905,0.773841624048465,0.782677024844714,0.813647664983412,0.81832178838829,0.859144214668219,0.609869565217391,0.6013079004329,0.627985074626866,0.673826691380908,0.66649234393404,0.715142857142857,0.728876864377385,0.722870060281313,0.733475247524753,0.750898203592814,0.741791044776119,0.752808988764045
7849,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.602729624286906,0.66528309214157,0.668803172834874,0.739839222713974,0.74876788373653,0.798644827523488,0.817647735940446,0.857099770123629,0.61843894479195,0.604083665338645,0.547445255474453,0.672258837627322,0.650628758884636,0.610687022900763,0.716253443526171,0.700187382885696,0.686440677966102,0.761336515513127,0.753709198813056,0.70873786407767
785,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.78073019003254,0.817310558805033,0.784602703864684,0.817974287973005,0.78301221356719,0.817513550424915,0.812885396347533,0.819852769449788,0.677900552486188,0.67777065983344,0.683608640406607,0.680933852140078,0.680645161290323,0.686224489795918,0.695238095238095,0.697205977907732,0.710627400768246,0.736,0.736694677871149,0.735772357723577
7850,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.569428473745381,0.652021934876059,0.648798927031933,0.733866646413548,0.732651626985254,0.794979988202385,0.820460750622437,0.863996976178603,0.64886561525616,0.627527305920742,0.595966125799987,0.701118976149724,0.684575573164678,0.674562800815306,0.758184885721512,0.744574338716752,0.77313116799637,0.772241992882562,0.763826606875934,0.787878787878788
7851,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.637704728952419,0.686297721739887,0.688009654143808,0.754974990200317,0.728668576120046,0.788295518247037,0.813332276615078,0.842777004613256,0.629802770063875,0.636546687273498,0.548276881632117,0.679254972412469,0.685532945787136,0.58475509577714,0.721827847466881,0.72796004258222,0.622901717413321,0.740696278511405,0.744493392070485,0.6625
7852,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.688743920510696,0.710353803533696,0.757268569200996,0.780803913185235,0.789074107043041,0.823172194194373,0.851545407380062,0.861100574915219,0.66701244813278,0.687145557655955,0.763636363636364,0.72112676056338,0.742416452442159,0.827814569536424,0.770833333333333,0.786989061600461,0.844444444444444,0.76378896882494,0.790229885057471,0.847457627118644
7853,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.612811757690331,0.689516346833164,0.671854680953928,0.764129425924906,0.737888790198011,0.797081675964681,0.799240698716775,0.85111021548617,0.639109697933227,0.613180515759312,0.617647058823529,0.691705336426914,0.666492693110647,0.725806451612903,0.735953231568691,0.716443927948867,0.743119266055046,0.745005875440658,0.723252496433666,0.752577319587629
7854,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.599522464703877,0.658102617525742,0.695175945923729,0.738308565883975,0.776198021321202,0.784203106366186,0.833273205227602,0.846562644129363,0.634493846976993,0.635482269503546,0.642507462686567,0.688889667250438,0.695947835738069,0.70790243902439,0.753442988204456,0.771163164400494,0.771100917431193,0.733990147783251,0.763636363636364,0.757894736842105
7855,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.681831637896516,0.740960915344494,0.729159327327239,0.804687481831071,0.804412030595952,0.840237807398082,0.860750062116541,0.877751630278878,0.698387935517421,0.690498588899341,0.661870503597122,0.744686880136016,0.73134328358209,0.732824427480916,0.786548784338491,0.782633697527315,0.777777777777778,0.779859484777518,0.795804195804196,0.798076923076923
7856,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.638033246379659,0.691372522901282,0.710651161490646,0.756487144843395,0.747777669568605,0.78018288196565,0.811002918683809,0.843732086433671,0.656287694455633,0.663623055103785,0.659432159432159,0.703497579705309,0.715457137904966,0.725275275275275,0.734769893860803,0.747831756869846,0.738126475990554,0.744498777506112,0.746223564954683,0.727272727272727
7857,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.66865934750819,0.737302179196627,0.711694264005772,0.770383871475568,0.755969002424926,0.79878731727934,0.816738395416661,0.856551763600553,0.667014341590613,0.665399239543726,0.725274725274725,0.705131840090729,0.699843668577384,0.775757575757576,0.735443037974684,0.734729493891798,0.790540540540541,0.749422632794457,0.747887323943662,0.762295081967213
7858,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.615260324265278,0.688184066515857,0.667963375283111,0.75488579800535,0.70433665193144,0.793526878070983,0.821892879301428,0.860037511576297,0.644985453583708,0.631713193116635,0.667333333333333,0.694671856978085,0.682834554973822,0.714857142857143,0.743870382372003,0.733826968973747,0.767383458646617,0.753920386007238,0.745588235294118,0.745762711864407
7859,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.671008546719732,0.71615039135936,0.733089545892453,0.7571588645568,0.784165176005162,0.792945558804505,0.817351351218459,0.84661156001601,0.621156802916998,0.610156452236839,0.646312625250501,0.670974993465191,0.663692892113341,0.689611781702941,0.717967767071852,0.71162597869123,0.760443964852783,0.726218097447796,0.738461538461539,0.777777777777778
786,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.810614266948593,0.828267983315831,0.816116442257647,0.831588221707397,0.820520322014895,0.836493893968341,0.82991704438934,0.833129150471296,0.718921892189219,0.720560152768937,0.739795918367347,0.723640399556049,0.725578406169666,0.746786632390745,0.73314606741573,0.736020806241873,0.756827048114434,0.748626373626374,0.752173913043478,0.748953974895398
7860,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.634987879424695,0.702726291773712,0.688212088627616,0.744974984285221,0.750084671286158,0.785622617496042,0.822630320245844,0.854625840365764,0.63063525387693,0.643038498334945,0.64322512993526,0.673106580306441,0.685493705786964,0.716098294884654,0.709792163206497,0.721838628799687,0.747157359930258,0.752358490566038,0.754310344827586,0.77319587628866
7861,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.634430430251064,0.68329565354871,0.655059900497886,0.735551307105571,0.712151782166234,0.777408495827874,0.810808573108476,0.851351697847679,0.605255954010402,0.626588465298143,0.59375,0.651506024096385,0.666666666666667,0.642276422764228,0.699966021066939,0.713503649635036,0.723214285714286,0.751798561151079,0.735930735930736,0.732673267326733
