"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6232,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.200473401197944,0.15930002285154,0.373182145421934,0.606387426406418,0.575854510907966,0.744868005126906,0.786225401455633,0.919112490276864,0.309496174017711,0.453423120089787,0.587301587301587,0.487358948721611,0.549586776859504,0.63013698630137,0.775065635421841,0.772626931567329,0.777777777777778,0.770938446014127,0.753303964757709,0.757575757575758
6233,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.308971441274242,0.174039290389914,0.471062988290278,0.607344102408297,0.625360322250483,0.75697235040662,0.792051490427075,0.907489726954686,0.302736605256516,0.458412753894183,0.319319319319319,0.48142662713521,0.555154679808419,0.288762446657184,0.761287180481611,0.752212469850623,0.466132799466133,0.744918699186992,0.747252747252747,0.5
6234,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.357355702799071,0.145428821919916,0.482821739969564,0.563338422745942,0.65800368917164,0.694475748934946,0.772852935825809,0.892463695394058,0.309096169168156,0.490387764182425,0.527745454545455,0.477296632682366,0.576765306122449,0.623565217391304,0.739183319039451,0.793235294117647,0.757818181818182,0.728744939271255,0.752155172413793,0.75
6235,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.292175786326752,0.102861291771308,0.47605278419528,0.578252820692943,0.661625848312395,0.703796341837893,0.779217337074039,0.903457191163491,0.296262457621672,0.382434064674756,0.620293218014977,0.468514379767503,0.504746474413965,0.602979543993648,0.742075795697636,0.749498997995992,0.628887404438507,0.745951417004049,0.750588235294118,0.625
6236,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,-0.0746772854015418,0.133561983244732,0.0114398290500735,0.558341155590363,0.32510080785006,0.722422539246755,0.793602374944912,0.905764809696952,0.305673273549347,0.344782906137393,-0.330529912283584,0.483268904970063,0.455733574229634,-0.288290867449184,0.747730755628905,0.703755336760477,0.387664217323536,0.741935483870968,0.758314855875831,0.214285714285714
6237,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.306118888141735,0.18758674604663,0.451162662352212,0.603595101939717,0.718517231328185,0.690506574435239,0.822512465250755,0.907035763802857,0.317937266063238,0.463041640835628,0.479478957915832,0.484727173550975,0.572250665714992,0.443887775551102,0.750232435423345,0.811329465213149,0.759759519038076,0.746223564954683,0.799573560767591,0.826086956521739
6238,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.273674931711281,0.167538836209845,0.386043004150052,0.614748559615304,0.57343903374479,0.713749221180371,0.81808742652399,0.909725823482278,0.323710726584754,0.514018691588785,0.369565217391304,0.497276649925727,0.601601219977125,0.382978723404255,0.770258113625355,0.820970042796006,0.8125,0.749492900608519,0.795876288659794,0.838709677419355
6239,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.177827914330263,0.198164042451489,0.374368176624333,0.554789804034089,0.655988220158733,0.754532112326305,0.81763200514365,0.917054828612624,0.319492180787077,0.422064056939502,0.404494382022472,0.487691810112481,0.525817895151754,0.529411764705882,0.776030599235019,0.785607196401799,0.88,0.773049645390071,0.796137339055794,0.88
624,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.770499513103916,0.809047437592851,0.774107962083907,0.808071169943826,0.774249229565902,0.808645598024463,0.804527083249989,0.819018107749698,0.678123295144572,0.672141503474416,0.673053892215569,0.681868131868132,0.676825396825397,0.678313253012048,0.7,0.697047496790757,0.707168894289186,0.735772357723577,0.729496402877698,0.738613861386139
6240,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.256234384332422,0.173496274649985,0.386951121491244,0.576381893803015,0.665652677287887,0.727901264731891,0.806539609247478,0.904233810674636,0.315375120540019,0.457795389048991,0.468064935064935,0.477883292735349,0.538221576763485,0.531081632653061,0.748025874763341,0.787414032382421,0.827758620689655,0.735353535353535,0.778947368421053,0.851851851851852
6241,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.41795466951281,0.182836192104339,0.553423744201773,0.541220668894708,0.693536126769359,0.725541038492415,0.830615403976555,0.915085774567156,0.322469371799886,0.445279596329868,0.542095286776138,0.489889233753008,0.537817217375228,0.64964964964965,0.780227154528831,0.788993953837134,0.75975975975976,0.767748478701826,0.807377049180328,0.727272727272727
6242,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.298773704578627,0.176282569483885,0.383205444888405,0.590741932254753,0.604758485045832,0.747154673370497,0.792936750575347,0.910076968786198,0.314542501353546,0.418805412972469,0.466666666666667,0.488963980156733,0.528483448806774,0.44,0.764416915847928,0.760215882806476,0.76,0.761133603238866,0.75583864118896,0.739130434782609
6243,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.303457531441395,0.147012901030897,0.491600147102829,0.520675355974082,0.700798290760091,0.674187884113637,0.811665785155468,0.908908200115912,0.290819348469891,0.427502338634238,0.447058823529412,0.467620095342868,0.530410742496051,0.56,0.754652265927169,0.77887537993921,0.807692307692308,0.750507099391481,0.775862068965517,0.807692307692308
6244,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.276729084081411,0.149938403388909,0.354635913514928,0.597495581356216,0.619596919746113,0.74554473990707,0.786832302131165,0.913732424527242,0.314906792233761,0.433371169125993,0.545454545454545,0.494430162810626,0.54165052305308,0.649122807017544,0.773859067503703,0.756960120391272,0.862068965517241,0.770161290322581,0.761099365750529,0.846153846153846
6245,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.362923403513244,0.0916406611442918,0.549056054818721,0.546526013609486,0.739394048744215,0.723629516530958,0.82007706841009,0.898172211157963,0.303982656854873,0.507725718798383,0.529650132059771,0.47757417014234,0.599380881245411,0.586543064803934,0.745104692525117,0.800522544204855,0.74974974974975,0.738071065989848,0.783950617283951,0.739130434782609
6246,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.274527299221903,0.224100915374868,0.402495601341887,0.561929970106567,0.554782071874985,0.728536040869925,0.793304268683138,0.907303627003218,0.301776061154119,0.420876963613013,0.329619092776987,0.483059373268157,0.519719486295468,0.359616026282693,0.762289176271894,0.758631114335812,0.579368842526737,0.748478701825558,0.768398268398268,0.588235294117647
