"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
879,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.610212024120529,0.696942362440733,0.685284591533557,0.777545473137317,0.747694456463082,0.818429289566735,0.825032907919389,0.85323749073575,0.610457017864425,0.631886882124751,0.640862236282084,0.667013952728238,0.680016504411878,0.705587940882059,0.715613389692381,0.730752868828183,0.797963100715394,0.742243436754177,0.749271137026239,0.793814432989691
8790,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.511479599009737,0.567542931342935,0.60264193423838,0.721027746581366,0.680676556665716,0.807399171236867,0.824136651611796,0.909706940177498,0.597985343275906,0.733258961228969,0.667,0.683133288680509,0.779967088607595,0.6004,0.773929338103757,0.83679702970297,0.785928571428571,0.754297269969666,0.812182741116751,0.769230769230769
8791,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.610815622169752,0.598381124492386,0.621351809473157,0.718160785336821,0.676384719739557,0.807605141186645,0.796388887223645,0.915155212313093,0.611468267581475,0.695324137931034,0.785928571428571,0.697163928414258,0.750031496062992,0.75025,0.785667795703717,0.809565625,0.818363636363636,0.768611670020121,0.793017456359102,0.818181818181818
8792,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.468447698310466,0.558857954352642,0.467764866693396,0.703691536852958,0.625989144276018,0.777804040581092,0.758273235117096,0.89982620489983,0.588340008900756,0.621745788667688,0.75,0.66875506744306,0.66431718061674,0.6875,0.74890576150067,0.717277486910995,0.785714285714286,0.728282828282828,0.737623762376238,0.785714285714286
8793,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.523107529389008,0.606056443955823,0.641978439566702,0.740643300071728,0.728398557425741,0.827888969535898,0.798125399206763,0.906171276678104,0.593204108807305,0.648821339950372,0.593,0.677897649901164,0.709103448275862,0.69595652173913,0.764718032497351,0.785607865168539,0.727545454545454,0.738336713995943,0.780678851174935,0.761904761904762
8794,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.542459074520171,0.588021176248614,0.670443492297657,0.725359692567909,0.73174493769473,0.822034872386699,0.777704669485287,0.91085759532596,0.579231808531172,0.65112540192926,0.714285714285714,0.663045095996428,0.717853839037928,0.647058823529412,0.749278759466282,0.751131221719457,0.636363636363636,0.754279959718026,0.759459459459459,0.636363636363636
8795,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.515171303323293,0.585252620792516,0.587484517146394,0.731385736032129,0.692700265665429,0.815652404687407,0.819984982702474,0.915937902245149,0.614443797320909,0.691927512355848,0.476190476190476,0.698762654668166,0.743016759776536,0.526315789473684,0.790651145871226,0.808219178082192,0.533333333333333,0.767983789260385,0.805699481865285,0.533333333333333
8796,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.505037700005472,0.57529361526644,0.612106060480089,0.731634924612675,0.611870853734559,0.800286987143981,0.784245191237885,0.902615066166521,0.59946270947934,0.671677215189873,0.733333333333333,0.680324244657332,0.719234275296262,0.714285714285714,0.754207854662036,0.757847533632287,0.636363636363636,0.735294117647059,0.758883248730964,0.636363636363636
8797,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.539463409561288,0.598844485555554,0.52834779692022,0.718926982945895,0.629925825800307,0.791748278855043,0.778423852668088,0.903105671185574,0.59408478475189,0.650413223140496,0.888888888888889,0.676513132851161,0.686424474187381,0.869565217391304,0.755730858468677,0.751136363636364,0.85,0.75152749490835,0.772845953002611,0.85
8798,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.489433458031687,0.576359497254892,0.556777059799161,0.691498023135236,0.637771905548892,0.795725136511917,0.761905396619568,0.897694843768219,0.591057881956646,0.637484818121091,0.689966139174901,0.6715353952881,0.680492882316357,0.667000668002672,0.747786086886191,0.719868603185753,0.722500556668893,0.735926305015353,0.7409200968523,0.722222222222222
