"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4341,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.710329224955169,0.770810983143995,0.75662944147861,0.799744491089554,0.7669373422104,0.804868607053141,0.828973506618446,0.854967325869636,0.705684596577017,0.709050527484731,0.827067669172932,0.731668267691322,0.730633802816901,0.853846153846154,0.751188051595384,0.749218261413383,0.849206349206349,0.752126366950182,0.755555555555556,0.861386138613861
4342,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.636893654469204,0.76609853622069,0.696846161340701,0.799107692879657,0.735186717143432,0.820288848534067,0.835486882983858,0.868127469129243,0.708449189930671,0.678067176649139,0.560964473245175,0.736231206080452,0.711860274397677,0.632660183118899,0.759111993692378,0.738616759893356,0.67967967967968,0.763938315539739,0.771851851851852,0.651685393258427
4343,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.703784496022661,0.77529815623062,0.74941029533198,0.819495069197511,0.749658898439598,0.822620912622268,0.833941395947213,0.867578843376161,0.696395467116213,0.688892506933168,0.582190467892306,0.722689067758452,0.712859982914035,0.624624248496994,0.737479895625407,0.724633668788605,0.622263394713956,0.761737089201878,0.764621968616263,0.666666666666667
4344,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.667081745594725,0.709160065293181,0.703184661648667,0.748219033121677,0.72963397314504,0.766410123948656,0.809723812216064,0.841927358609502,0.698224852071006,0.690698954320308,0.594059405940594,0.722652618531143,0.715193529751589,0.648936170212766,0.737796833773087,0.729513247073321,0.693181818181818,0.731796116504854,0.732540861812779,0.684210526315789
4345,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.725912128901075,0.752621147695121,0.766684229957774,0.791558501326976,0.774223350513165,0.802348187640903,0.809578688157582,0.854164822205765,0.690316952602501,0.684703433922997,0.74025974025974,0.710300429184549,0.706593406593407,0.77027027027027,0.723418134377039,0.723067915690866,0.762962962962963,0.745005875440658,0.728715728715729,0.775862068965517
4346,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.695884807763122,0.762692528712825,0.73216138745016,0.795720352515265,0.783950706013745,0.826453065135445,0.813937073723705,0.847398332278,0.67504932472108,0.657072510822511,0.717102362204724,0.705442874692875,0.686003401360544,0.714857142857143,0.730287751134154,0.720320958083832,0.754877192982456,0.738295318127251,0.733918128654971,0.783018867924528
4347,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.721420817356166,0.759082633676744,0.741087748428296,0.800262816015126,0.765482751086198,0.817830937977331,0.837847693376978,0.868314603090878,0.713501600294053,0.718382860145312,0.617503682544333,0.736594692535136,0.741159924226286,0.629881982823159,0.751213201505599,0.751589825119237,0.663380194353646,0.767688679245283,0.767241379310345,0.702970297029703
4348,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.715227996173718,0.75261721630221,0.731672801650958,0.785779319426215,0.761841418866258,0.804261212212758,0.82024464349233,0.859592985599342,0.688670829616414,0.676966292134831,0.775510204081633,0.719052073589024,0.704946996466431,0.784172661870504,0.744659875123234,0.731102850061958,0.816176470588235,0.75,0.745985401459854,0.80327868852459
4349,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.709173964353483,0.761002579769504,0.741211543027637,0.794274903276464,0.764053847856564,0.811448105817332,0.81268552502459,0.854299501710405,0.707041437264561,0.692825112107623,0.692913385826772,0.728813559322034,0.710510863182619,0.733333333333333,0.742571059431524,0.731203007518797,0.761061946902655,0.747619047619048,0.740356083086053,0.778846153846154
435,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805631524892026,0.836994365343978,0.810498686665013,0.839987792061844,0.811866364630363,0.842569816736078,0.822079268271511,0.836276383310669,0.735215769845498,0.729779411764706,0.743243243243243,0.74020397208803,0.735348550277606,0.749148694665153,0.756243213897937,0.753587024329382,0.770022883295195,0.760869565217391,0.755072463768116,0.759082217973231
4350,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.697129607575638,0.762237333270369,0.707178102181776,0.788456243639056,0.736983807635132,0.819741383127511,0.828975095179366,0.86451226010619,0.730696605696606,0.721502106239785,0.76788382585484,0.754618431661233,0.742021639831859,0.763121900526481,0.774663693496921,0.769506348453717,0.796544511991667,0.760143198090692,0.75480059084195,0.776785714285714
