"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8432,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.664578119807333,0.719875573165444,0.676127218114983,0.788132750288192,0.737379948776212,0.824462034846796,0.77313424111737,0.902759726492045,0.68848,0.778112449799197,0.611111111111111,0.726375776133367,0.79957127545552,0.666666666666667,0.755111313039527,0.812356979405034,0.777777777777778,0.740853658536585,0.745614035087719,0.764705882352941
8433,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.581335051891535,0.706099969485113,0.636193438349841,0.774166512701051,0.679331956887565,0.805710220446485,0.771303929497093,0.89092525305015,0.653429912546239,0.700197710147959,0.726999726999727,0.695474343713458,0.721306290649356,0.772499772499772,0.725734941740607,0.738148744771261,0.761666428333095,0.723857868020304,0.760416666666667,0.761904761904762
8434,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.757114147212624,0.764510676133772,0.778963719732613,0.831025495758722,0.797603339722713,0.867429995634826,0.814476405957542,0.924803795657907,0.736135029548203,0.747001586268037,0.417834501167834,0.778438456294615,0.776823842190815,0.501001001001001,0.805603762585609,0.790408234852679,0.455637455637456,0.781376518218623,0.801169590643275,0.545454545454545
8435,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.692354649949954,0.762967049053717,0.756009709037668,0.82039566712224,0.750017411629523,0.834467599396878,0.818822619163015,0.909620039267151,0.707682080924856,0.756973080757727,0.6115,0.747450809464508,0.768895899053628,0.764941176470588,0.76697998398719,0.765335570469799,0.75025,0.748484848484849,0.804812834224599,0.8125
8436,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.646516897093626,0.756808613408357,0.704827709408234,0.811472750739726,0.71930615531893,0.843431850352213,0.813406947145325,0.918278456593973,0.716437198843559,0.757852652259332,0.778222222222222,0.75864693877551,0.786069743589744,0.87525,0.786116930350973,0.804786813186813,0.87525,0.766970618034448,0.788113695090439,0.866666666666667
8437,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.562710551287076,0.727550996658976,0.649452787347341,0.793282333340611,0.646673479408954,0.82456487858898,0.77130396046303,0.903256194441769,0.684951791524883,0.726929479538091,0.598796389167503,0.723852232428641,0.748409106919421,0.641782490328127,0.754083916213634,0.766520464004841,0.614227297276445,0.738866396761134,0.769452449567723,0.615384615384615
8438,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.615464016861919,0.757347764935482,0.648004800181854,0.800693067047806,0.709392692414789,0.842687494175827,0.814377174469841,0.917692560315283,0.703481430543882,0.715266447549912,0.528940705411294,0.740326443011446,0.726052795771838,0.587823117234882,0.768711404314958,0.763759368589226,0.687187187187187,0.755825734549139,0.790450928381963,0.6875
8439,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.54502274341625,0.715553992090051,0.535940566032207,0.774564405374408,0.550981447223882,0.825057644505293,0.765788000839819,0.906912536603562,0.684633411977778,0.714757130011367,0.528940705411294,0.724944517918169,0.730194520681497,0.499499499499499,0.754992234848994,0.739715414077504,0.499499499499499,0.744444444444444,0.762857142857143,0.625
844,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.644196085846082,0.687810848171388,0.739660711398896,0.780754041755871,0.784844539263318,0.819425546589187,0.834404044984151,0.864507202309316,0.620892616587093,0.611118099251284,0.694138276553106,0.677422764604353,0.669821084929923,0.755480426501859,0.730026914293704,0.726029072362735,0.777555110220441,0.758907363420428,0.753911806543386,0.762376237623762
8440,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.677096097580719,0.768057650144867,0.679050259204615,0.807667873484743,0.674320665728871,0.828069160519056,0.781798784161323,0.904857420338179,0.700187340966921,0.782325219084713,0.846461538461538,0.737744462225217,0.794620475698035,0.833666666666667,0.759338608163999,0.803924944812362,0.818545454545454,0.742393509127789,0.767624020887729,0.818181818181818
8441,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.576408238968382,0.762091077858104,0.612817334476236,0.817717612917588,0.647994424683566,0.844701350234666,0.81067509758519,0.916422444321534,0.722129783693844,0.765060240963855,0.818181818181818,0.76049465802978,0.776939655172414,0.904761904761905,0.782010962350616,0.781357882623705,0.894736842105263,0.765243902439024,0.8,0.894736842105263
8442,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.428891756477506,0.71585039338063,0.440072656807743,0.773818203333638,0.516771302535054,0.803793976221336,0.760327351525779,0.89854331595564,0.684903589904374,0.715811965811966,0.769230769230769,0.724900265957447,0.727582292849035,0.75,0.747506234413965,0.752415458937198,0.75,0.733333333333333,0.754285714285714,0.75
8443,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490210448398093,0.734778424410276,0.552439221039286,0.803895293566262,0.598686458060433,0.829735947504672,0.777385388375564,0.905710296706498,0.687892720306513,0.737130339539978,0.782608695652174,0.727272727272727,0.764032073310424,0.80952380952381,0.749913852515506,0.783783783783784,0.789473684210526,0.731781376518219,0.774104683195592,0.777777777777778
8444,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.494450896842564,0.757423418274887,0.568314571542522,0.812200114764128,0.610688845451771,0.831916336512649,0.790133250455068,0.914542974443515,0.712211784799317,0.769894534995206,0.807692307692308,0.749012833168806,0.790010193679918,0.846153846153846,0.771039929793769,0.804798255179935,0.875,0.759352881698686,0.782608695652174,0.869565217391304
8445,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.627549091968462,0.734523605777,0.645296905814669,0.785071945673948,0.690791059502632,0.824716545857038,0.822336925046482,0.908832851471825,0.70622553158824,0.752417794970986,0.5,0.744725910238658,0.774327122153209,0.473684210526316,0.770185249912618,0.790570175438596,0.470588235294118,0.755578093306288,0.823232323232323,0.470588235294118
8446,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.620432970613833,0.721928939691859,0.686100053484068,0.79064768389713,0.697235535406497,0.830330770173142,0.791469181825522,0.90874217683483,0.69381686595343,0.702487208008899,0.733866666666667,0.731667447698745,0.718940334128878,0.7505,0.759594009382894,0.735637515842839,0.727818181818182,0.754065040650406,0.778393351800554,0.727272727272727
