"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2371,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.568900899795505,0.583677324777794,0.631597386031904,0.720508250930034,0.679726390195873,0.791921086465356,0.790529377458072,0.906489904916841,0.584297095539803,0.680146802325581,0.759103448275862,0.668922816818583,0.711037165082109,0.7505,0.756441009973942,0.757777083333333,0.778222222222222,0.743407707910751,0.768856447688564,0.823529411764706
2372,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.451960413962284,0.586270351046288,0.488002650129277,0.721951610380663,0.65792633107932,0.818973150086514,0.79305393866212,0.911577072732458,0.605983331290599,0.658455094339623,0.429142857142857,0.691572398028431,0.708625,0.45055,0.777785808262433,0.779481519507187,0.7225,0.754563894523327,0.780246913580247,0.705882352941176
2373,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.336726284135383,0.612361334075661,0.475432124998827,0.7307268893546,0.582980706152392,0.801781684484793,0.795921531238782,0.908223573991118,0.599565615337044,0.618435341365462,0.501,0.679908610326599,0.676784090909091,0.334666666666667,0.758274534383954,0.722905529953917,0.183454545454545,0.739130434782609,0.785894206549118,0.181818181818182
2374,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.417193360217256,0.547770004059647,0.455143148009334,0.709857792319806,0.629431385524394,0.809279608322587,0.743663616232666,0.90014542447451,0.583475184997236,0.581015698662757,0.692615692615693,0.666418166418166,0.639299476467618,0.619428952762286,0.751502577075643,0.742714697456077,0.778000222444667,0.737270875763747,0.736842105263158,0.777777777777778
2375,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.523581886400288,0.590871637712294,0.568957993153449,0.708675622995316,0.671089222493217,0.806874861934472,0.809687970487168,0.908666643328127,0.593576225582624,0.70628836608218,0.570999570999571,0.680603547768585,0.748129257842486,0.666332999666333,0.770511317855429,0.807587908274407,0.5995995995996,0.750252780586451,0.803921568627451,0.6
2376,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.567479087699344,0.598064983959556,0.564054491662583,0.727289185348781,0.604704426025968,0.820498629839574,0.809018271589499,0.912198865134924,0.594540193735061,0.680358476474981,0.473684210526316,0.682034743091695,0.705263157894737,0.375,0.765297942460141,0.759100642398287,0.642857142857143,0.75782038345106,0.790094339622642,0.642857142857143
2377,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.525857436903447,0.5389349059141,0.639586043198322,0.711276682480873,0.665374655971412,0.814519292876808,0.798943959563067,0.917557076383841,0.584280429052679,0.66806193502036,0.577770077770078,0.678984711710419,0.731373622344662,0.708917250583917,0.777181778673138,0.78452315952316,0.857428857428857,0.763931104356636,0.777777777777778,0.857142857142857
2378,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.35987592269147,0.603262153786304,0.404494186061558,0.714683622665497,0.52152423450166,0.825841382436125,0.780722661136048,0.911297842938918,0.603766762081895,0.675770270657955,0.724414069241655,0.689546804810233,0.726485911405121,0.791875208541875,0.774132389229083,0.788320212103996,0.842263315947526,0.76417004048583,0.784653465346535,0.842105263157895
2379,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.534462770193528,0.59864028418408,0.572823803035347,0.717296171746678,0.674462938051062,0.815926229703436,0.802512092827389,0.907867848824237,0.59456005841548,0.701431492842536,0.770833333333333,0.676081388730791,0.757097791798107,0.782608695652174,0.7619130586288,0.813799621928166,0.815789473684211,0.741935483870968,0.795724465558195,0.793103448275862
238,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.769517219930576,0.808761772803707,0.771277380299274,0.807754425340836,0.776601893410993,0.810560437094788,0.818635336706908,0.82676198977307,0.69987685290764,0.704831286360698,0.699336550060314,0.703532721010333,0.706611979166667,0.702351941747573,0.718351819757366,0.720369593709043,0.720694275274056,0.74931129476584,0.747109826589595,0.732673267326733
2380,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.543404886751609,0.565642335032385,0.631893131497658,0.72068441297116,0.714950707194111,0.811105703276682,0.815379604799692,0.910038247312498,0.589284619628517,0.647788983708301,0.72,0.673061723072501,0.716337522441652,0.695652173913043,0.759291725105189,0.79492600422833,0.647058823529412,0.743174924165824,0.790575916230366,0.6875
2381,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.517514864723686,0.589542730730712,0.621117784525121,0.721658777274072,0.731891692869878,0.822625944397964,0.816306904795143,0.911850622677243,0.597735849056604,0.682461103253182,0.454545454545454,0.682642678071081,0.724052718286656,0.571428571428571,0.766161936712304,0.801611278952669,0.736842105263158,0.749492900608519,0.795121951219512,0.842105263157895
2382,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.51080078182727,0.550268307759776,0.628705976764541,0.710345855108134,0.708654305136941,0.809897245838345,0.80158766255497,0.913808939449846,0.585600024609118,0.650579371941601,0.352293469940529,0.673442730018777,0.707067929689115,0.332665999332666,0.771593952298393,0.765048891686446,0.284999284999285,0.759634888438134,0.788659793814433,0.230769230769231
2383,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.465186132263402,0.602439532311139,0.541818551818783,0.727769392316497,0.577290566035256,0.785554271023411,0.758225907013341,0.900689209200405,0.576650022094565,0.629390588235294,0.758862068965517,0.660954837281381,0.667310634328358,0.782826086956522,0.73811915590322,0.71106206088993,0.714571428571429,0.732251521298174,0.731958762886598,0.714285714285714
2384,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.471243823384044,0.573075418771189,0.549390058577388,0.73041973349209,0.664312903889188,0.817709719430569,0.791669989984318,0.916986237370898,0.592080064249089,0.66977466977467,0.857142857142857,0.684290357529794,0.722522522522522,0.85,0.771848962949832,0.785867237687366,0.882352941176471,0.761904761904762,0.770833333333333,0.875
2385,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.511317425629818,0.617433876577553,0.54908984996231,0.724294447755412,0.618339003034638,0.808260931099504,0.774103566639084,0.900588144064087,0.587044549490054,0.658923821388523,0.832998996990973,0.672811413408394,0.722588726879328,0.85685628313512,0.760545168645625,0.753836183876304,0.884383920993751,0.725609756097561,0.767676767676768,0.88
