"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3916,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793977894922428,0.826625331238379,0.800672876907682,0.831778984007025,0.80302286319024,0.835574080270937,0.815828735696174,0.832682634656363,0.713406384065067,0.721426979068901,0.740144769046503,0.716448503297818,0.723267237086333,0.74357865414776,0.728099496392179,0.734868837091059,0.754038752871892,0.761194029850746,0.751079136690648,0.754901960784314
3917,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799434739955295,0.833443425528588,0.799560530866079,0.829999133136114,0.799917968964984,0.830788412279964,0.830884900229002,0.83477928864292,0.718643615620099,0.72395075487859,0.690554133607951,0.717868939965896,0.723458867427739,0.690256294029879,0.747469565237219,0.752863538063276,0.740246575689614,0.764705882352941,0.766763848396501,0.761616161616162
3918,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805383768906805,0.83730747546527,0.811777988284872,0.842870792708888,0.815432303781882,0.847758394172336,0.843212606409158,0.85591034716574,0.741279866823345,0.736103256077892,0.735055293388627,0.746123316298755,0.741401670384396,0.740017328252622,0.769099303610623,0.765933459232428,0.767655472118681,0.786008230452675,0.778748180494905,0.771717171717172
3919,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782408061620726,0.81551828831458,0.78667622093943,0.81539369725678,0.787556463259327,0.819460662232266,0.81937059278066,0.830093747425033,0.712807630306287,0.713866666666667,0.710943099273608,0.71426218851571,0.714482565379826,0.711779951100245,0.733926470588235,0.736018785222292,0.738855733662146,0.751686909581646,0.747159090909091,0.748015873015873
392,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802707551921657,0.822917846653334,0.803296524197646,0.823936364322398,0.810558509427648,0.828904251482614,0.828997716932,0.839737626160825,0.692767559803571,0.686340111872027,0.713999713999714,0.695834614693037,0.689995786287263,0.7192314265485,0.710533532405009,0.705857690150884,0.740845139618146,0.751677852348993,0.748231966053748,0.756286266924565
3920,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795716698393325,0.81171191484856,0.800958510751518,0.822347440805518,0.803826772027118,0.825516227785723,0.832528821727306,0.841566656137798,0.718654434250765,0.710017574692443,0.732584269662921,0.721936148300721,0.713270142180095,0.735763097949886,0.735416666666667,0.729179149191132,0.753739930955121,0.767141009055627,0.766621438263229,0.766423357664234
3921,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.800381890200321,0.829117019268329,0.8068993875841,0.83265079365474,0.808586471383489,0.833014269154676,0.827514159625051,0.836968907106953,0.718651211801897,0.718518518518519,0.721769499417928,0.721016410799365,0.720049658597145,0.725995316159251,0.735859124866596,0.7375,0.752650176678445,0.761517615176152,0.759312320916905,0.756
3922,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.765609219390802,0.798896669047766,0.770843239369752,0.80214171233462,0.774940527348758,0.806612280720564,0.813337185370546,0.822179395010678,0.689259838274933,0.68574296435272,0.67335799522673,0.693408473655622,0.689465952080706,0.674995198079232,0.707302847754655,0.705617870722433,0.69354347826087,0.732876712328767,0.728958630527817,0.720703125
3923,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793664798049256,0.824221614282684,0.798970570761958,0.827341374116094,0.800709094755154,0.830066601731352,0.832699407616722,0.836264868578702,0.731592022792023,0.729123610202747,0.73789898989899,0.734897303499713,0.733253456221198,0.740647133757962,0.745743500866551,0.744882119205298,0.751455938697318,0.754820936639118,0.758273381294964,0.755186721991701
3924,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780766655034151,0.812742486590072,0.788865684765424,0.818106861113348,0.793396020044975,0.819937336703939,0.81745787827399,0.826427462564895,0.707716701902748,0.71584038694075,0.717289719626168,0.712,0.720731707317073,0.725882352941176,0.727956989247312,0.736486486486487,0.747343565525384,0.747612551159618,0.747838616714697,0.750487329434698
3925,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769594522592564,0.805660181104076,0.772171010117419,0.805634435589179,0.780489209976623,0.811978412965268,0.81429809897488,0.819490944434728,0.695142378559464,0.694155844155844,0.716934487021014,0.7003367003367,0.69888961463096,0.718204488778055,0.708522727272727,0.707397622192867,0.729219143576826,0.744535519125683,0.747863247863248,0.739644970414201
3926,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785590810032042,0.811036165814623,0.79224435051982,0.8180236563206,0.792252544086856,0.818705009018987,0.813417784446292,0.824834878474443,0.698711063372718,0.685996298581123,0.684393063583815,0.703943814154511,0.690254500310366,0.68953488372093,0.719193020719738,0.705440900562852,0.713615023474178,0.737333333333333,0.734837799717913,0.730188679245283
3927,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790794982596171,0.810759575026874,0.796185530055994,0.815479739034114,0.799254001606494,0.817405297302622,0.814760439660213,0.818301112129886,0.68654556915665,0.681623907470833,0.693330539842168,0.690957144194554,0.685558896451867,0.698658752649363,0.697951030537817,0.693896460563127,0.706107056047744,0.728629579375848,0.731258840169731,0.732447817836812
3928,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.825766867275322,0.84266283651395,0.827250936151782,0.84418099429193,0.830674875677125,0.848506099961256,0.843379835764077,0.85285327170053,0.735317471987766,0.739535453821168,0.770781743985154,0.738630566935559,0.741531615324275,0.773451187965333,0.752238426271575,0.755758354071138,0.793875256267365,0.769640479360852,0.766619519094767,0.78698224852071
3929,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783806527132539,0.821536602754105,0.785020155051986,0.820650747840392,0.790756781523507,0.825110490541585,0.826138471828206,0.832472729791602,0.722317395695472,0.728963757740736,0.717830074972932,0.726641055469884,0.733593936492487,0.722443881622316,0.742794410973651,0.750912159671284,0.746206953414161,0.752043596730245,0.755043227665706,0.737166324435318
393,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801296434572942,0.81972754673254,0.808781074468748,0.825086038642529,0.80816227650033,0.824404759848585,0.812452767251846,0.819352942205033,0.697777001612037,0.696199626865672,0.731717314487633,0.70067820443483,0.699111458985598,0.733282479141836,0.716685134393856,0.715116486314449,0.756638246041413,0.731972789115646,0.732857142857143,0.745379876796715
