"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9509,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.383030390534729,0.207687936631546,0.492245613667979,0.595994758040579,0.777781219239947,0.729394123461912,0.848310061239854,0.901764959723965,0.319737608080089,0.507465868137104,0.630000370741111,0.489606644000943,0.608273900119394,0.74026026026026,0.745820178060848,0.832489545691367,0.965551758655207,0.728744939271255,0.823284823284823,0.964285714285714
951,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.631410610014871,0.658666315035376,0.681462074540142,0.72913964655419,0.726172396743206,0.781194830765881,0.817571905510695,0.842846093285209,0.614623419461242,0.60039860488291,0.541666666666667,0.673129354740988,0.660675381263617,0.586466165413534,0.743974851554314,0.739563862928349,0.647540983606557,0.745410036719706,0.749631811487482,0.654545454545455
9510,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.366774380548617,0.187312319082721,0.545448412500287,0.600162284406288,0.773064633051559,0.777766816112181,0.812326379765381,0.906195950163435,0.308486589973474,0.398166243372457,0.499499499499499,0.47972177485155,0.512366396897987,0.610721832944055,0.749145881154398,0.757178722403489,0.851703555407259,0.740365111561866,0.773127753303965,0.88
9511,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.342927268061147,0.17220995003441,0.395441666200351,0.592621490962211,0.602476551103949,0.720647312310789,0.801819442544085,0.902344217115708,0.315125281155932,0.467620486728767,0.529650132059771,0.48824300336839,0.566219297161001,0.594832928166261,0.748479802046196,0.790451930529751,0.789262947157684,0.734343434343434,0.791845493562232,0.764705882352941
9512,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.326765590359015,0.161223714380436,0.439849763886625,0.582136196850211,0.651073113112914,0.741286593814503,0.814165886679387,0.917585302529274,0.324045238095238,0.477682720953327,0.377094117647059,0.494671953620652,0.57872009864365,0.455090909090909,0.770661223021583,0.77933734939759,0.737105263157895,0.767983789260385,0.789473684210526,0.722222222222222
9513,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.354907679152866,0.196517466903721,0.416974259687716,0.600868276751333,0.667574655838549,0.759203844431577,0.810180329283188,0.91515560661394,0.327862600260243,0.484243338717282,0.462877511657999,0.498324866364124,0.566124566124566,0.60377043710377,0.778788498573637,0.797343355625564,0.861930896413655,0.763636363636364,0.791397849462366,0.846153846153846
9514,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.257655981410141,0.14993706168639,0.40408118245808,0.634108868778788,0.584617130980228,0.775339653248037,0.810177334358453,0.911090843765179,0.325082074852265,0.479937583593402,0.554347826086957,0.49911549153399,0.58165548098434,0.571428571428571,0.769976308421279,0.803218727139722,0.878787878787879,0.753535353535354,0.789366053169734,0.851851851851852
9515,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.299737939174249,0.177770361292628,0.359918600441902,0.581077137813517,0.62466209771581,0.74924731299996,0.79603977135851,0.910402603650982,0.326963282653464,0.462214919144497,0.688795698924731,0.495058882774001,0.55924988903684,0.572285714285714,0.773702801120448,0.813249785407725,0.808076923076923,0.752032520325203,0.782805429864253,0.772727272727273
9516,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.351764596491166,0.190418650829381,0.517058731938733,0.618697042101727,0.702802727718483,0.741975800740369,0.796500195894882,0.901504660727698,0.318600411496586,0.409487006386231,0.499499499499499,0.483439609077615,0.520145416801952,0.666332999666333,0.735399348498699,0.752171526365075,0.888777666555444,0.729919678714859,0.761363636363636,0.863636363636364
9517,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.186398880408902,0.136418382033857,0.403670980781222,0.540920869212196,0.650369653168738,0.728882770375911,0.781928400660509,0.912282856111102,0.31388673390225,0.424386579869805,0.292307692307692,0.486673500768837,0.528402125051083,0.409090909090909,0.763931104356636,0.741092636579572,0.8,0.762626262626263,0.757174392935982,0.777777777777778
9518,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.399945324266933,0.289235574766107,0.487150057553508,0.614715642573821,0.731553726492906,0.739136041397068,0.821184984606525,0.915941943694844,0.333325073553449,0.481355400696864,0.625375,0.503856662853875,0.569627232142857,0.691218181818182,0.771269173885485,0.796344798657718,0.84016,0.762626262626263,0.792873051224944,0.833333333333333
9519,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.312651553938366,0.152807246101573,0.527745089259582,0.580948056815378,0.774365636316084,0.751000662696523,0.809344697845346,0.904931290645716,0.316869496420177,0.526430693446766,0.580225386677,0.488540692261151,0.638049657140913,0.806257870774,0.756001590863976,0.826940420999827,1,0.74216380182002,0.78936170212766,1
952,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.641051331617163,0.701550144439581,0.731331569062903,0.790525663270596,0.79785580653006,0.817463159198257,0.844434015415515,0.868548761784149,0.656869848156182,0.643750628456511,0.649557251908397,0.714258103241296,0.707996681415929,0.724689655172414,0.766151915903696,0.761306967984934,0.764622641509434,0.759569377990431,0.768777614138439,0.77319587628866
9520,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.245941387594008,0.178801691984279,0.444487278150929,0.5696557361197,0.622328665004246,0.718425870979288,0.811799097004259,0.912546353519945,0.315259598647834,0.43560505205709,0.423269809428285,0.486418010972857,0.553227183571734,0.470108438523117,0.763727154922341,0.807744183516374,0.691381837821156,0.75782038345106,0.788418708240535,0.692307692307692
9521,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.35661462860707,0.244737636902434,0.547845738263269,0.588105457064502,0.742302741260253,0.748293365700616,0.830012820858134,0.919287148225488,0.330342824946908,0.488689915174364,0.673684210526316,0.506015117640796,0.586273749515316,0.763636363636364,0.777243924517791,0.813333333333333,0.96,0.764646464646465,0.806100217864924,0.956521739130435
9522,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.360465282916048,0.18492317968721,0.380414405584176,0.54384457238852,0.567977054988906,0.728647261830649,0.797978795983465,0.905917218307146,0.327067587288449,0.458323494687131,0.521739130434783,0.498248248248248,0.56127258444619,0.566037735849057,0.762606509289007,0.786080586080586,0.88,0.742393509127789,0.772340425531915,0.863636363636364
