"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11129,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.624216231667927,0.693331858311876,0.707683952112559,0.771396507501444,0.758375860272964,0.815593236230521,0.816747022528897,0.853416419551956,0.652660300136426,0.659416707859614,0.673469387755102,0.706911895579947,0.710285406569736,0.75,0.754927726675427,0.753910950661853,0.793388429752066,0.748510131108462,0.751846381093058,0.780952380952381
1113,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.596951242961013,0.687710124722809,0.663857435125662,0.774068130128668,0.737362710057216,0.820170155730892,0.822035601841856,0.859277975899587,0.662616339193381,0.630882352941176,0.528,0.722380410022779,0.692556634304207,0.614035087719298,0.778920308483291,0.753033980582524,0.701923076923077,0.765124555160142,0.760583941605839,0.692307692307692
11130,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.666900094437088,0.711096466321172,0.723454139940735,0.778681322186037,0.778345718045784,0.817221712700416,0.835372750459237,0.873538091411624,0.659266185194738,0.67030177238806,0.676133757961783,0.70587235841082,0.717033180193976,0.714095588235294,0.7490245437382,0.763184240362812,0.770531746031746,0.764705882352941,0.75886524822695,0.761061946902655
11131,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.57311797842366,0.671073318446446,0.663303340237131,0.747072228190482,0.719639702958006,0.78607438550016,0.810907842963134,0.842568138577516,0.638023630504833,0.630329457364341,0.678321678321678,0.683855845297392,0.674406332453826,0.684615384615385,0.731274638633377,0.72277810476751,0.706896551724138,0.732207478890229,0.731778425655977,0.715789473684211
11132,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.692026096390439,0.718158098708206,0.772332197821772,0.792152540584005,0.79167872552348,0.821341342943046,0.839987404197955,0.863215525056857,0.672619488296135,0.684836363636364,0.699019230769231,0.722748433303491,0.731603814713896,0.783433566433566,0.765321854756222,0.767820351758794,0.828040983606557,0.762836185819071,0.7701317715959,0.821428571428571
11133,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.642873498717552,0.695517808430617,0.698979050221115,0.766250579339845,0.750260491509702,0.809480065584792,0.818308262131129,0.859531097695272,0.636847849176845,0.631743079164643,0.684187096774194,0.691574228884405,0.685654973821989,0.730765957446809,0.738295601552393,0.737042780748663,0.784216,0.744158878504673,0.739255014326648,0.787610619469027
11134,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.616360957387147,0.6776192222194,0.70671504807237,0.756196812211967,0.761339521096622,0.799656341136048,0.809592139966595,0.843152133140146,0.639867263039976,0.638470437650765,0.596611536910044,0.690588934087752,0.680243623905596,0.696417729204615,0.72837158766807,0.718630547646092,0.718164766708456,0.731909845788849,0.742603550295858,0.694736842105263
11135,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.625687020498684,0.679347963689824,0.731322214815172,0.768545599261657,0.794918696408919,0.803286947713307,0.825803539809691,0.853485813726563,0.64873587950511,0.658203125,0.592857142857143,0.704932472108045,0.715654952076677,0.703125,0.751386623164763,0.762954139368672,0.730434782608696,0.735468564650059,0.74302496328928,0.730769230769231
11136,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.662491813341793,0.71091031972347,0.714454655005263,0.760625413805303,0.780250720292091,0.810093553908206,0.813147476457255,0.856687045690857,0.673436230706743,0.672764227642277,0.727272727272727,0.720130447672695,0.712382009994448,0.761904761904762,0.75738255033557,0.743002544529262,0.824561403508772,0.758661887694146,0.75,0.826923076923077
11137,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.591624476154456,0.676754021351973,0.673093370897975,0.756180453957175,0.74432383710695,0.798974413365547,0.815994966290748,0.861145194888982,0.641459857032234,0.622500757270296,0.721491467784053,0.694518896705014,0.672495706484476,0.798903000806808,0.732967082081513,0.706994266662275,0.863773000546548,0.756242568370987,0.737463126843658,0.839285714285714
11138,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.669054198453387,0.706012049814403,0.702397853683214,0.75703803419331,0.7704569793904,0.799935890673157,0.831511246706379,0.861731843741612,0.654630671265588,0.638401746724891,0.686028571428571,0.700826405152225,0.681478260869565,0.691365853658537,0.742086057371581,0.7256695018226,0.71325,0.751764705882353,0.754636233951498,0.702127659574468
11139,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.666722081435774,0.697564027077483,0.721385500545611,0.764963819733884,0.782132534943838,0.809234656739187,0.82762625750188,0.858670295232083,0.657852131678359,0.651936444885799,0.708955223880597,0.708114419147694,0.70225321888412,0.776,0.754408883082952,0.74745050989802,0.798245614035088,0.755294117647059,0.764192139737991,0.798076923076923
1114,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604200103653764,0.709404078321762,0.699941316400425,0.779751825755016,0.7579346612819,0.808701635736229,0.824684031598742,0.855277535873415,0.659903846153846,0.639223240115719,0.6625,0.710438933486239,0.690257142857143,0.710434782608696,0.760615758754864,0.743998808104887,0.77441935483871,0.742011834319527,0.746031746031746,0.766355140186916
11140,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.600648879442763,0.670400671088393,0.642607229448405,0.741812856188373,0.714449889292489,0.780721302281109,0.804805578205779,0.838591226973128,0.634817423904874,0.647805930154459,0.681476863021497,0.684967841856889,0.688853562325425,0.706812745930098,0.725837438165525,0.734676183514223,0.795998163983476,0.730255164034022,0.732628398791541,0.788461538461538
11141,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.628144533401946,0.70050928136815,0.694624030573741,0.770477193755008,0.729082705429282,0.795683544067029,0.8230546826639,0.850812446952423,0.650178483630379,0.649323362493648,0.62514957973501,0.707454815734756,0.705197306457154,0.710358216432866,0.745639973852595,0.735166851115166,0.728270099521076,0.753958587088916,0.761760242792109,0.714285714285714
11142,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.627704532917295,0.683440112648108,0.678881722586682,0.76028711974748,0.726942218202149,0.789331017264625,0.822171887856747,0.858438920435294,0.672117136541457,0.671561399956462,0.612288344682711,0.721411552397468,0.70841086005234,0.673916340583007,0.755946422613089,0.746993370181776,0.702181520363339,0.756009615384615,0.746724890829694,0.712871287128713
