"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7407,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.767295961465788,0.793008137195044,0.795070181431574,0.830976344565153,0.825503101369693,0.8476291651336,0.843663572629341,0.86322843423125,0.7336,0.731595317725753,0.702052631578947,0.759449315068493,0.756690544412607,0.734211009174312,0.779004368174727,0.779304347826087,0.743114285714286,0.755529685681024,0.776371308016878,0.762376237623762
7408,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.741020476409156,0.780129099742398,0.769920099467215,0.81018045248067,0.780656742001486,0.821446948335432,0.823558339529947,0.855736884012238,0.706368646662584,0.716475095785441,0.658730158730159,0.728247162673392,0.740427927927928,0.682926829268293,0.742082925236696,0.747086247086247,0.68695652173913,0.750885478158205,0.752503576537911,0.676470588235294
7409,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.636229300409305,0.749392029181768,0.6777544865189,0.784698860208197,0.70910266573707,0.801128072441858,0.824717979652026,0.851094856284608,0.676783479349186,0.683236994219653,0.575,0.703894431927905,0.709946396664681,0.620689655172414,0.719228210246174,0.728448275862069,0.663716814159292,0.742890995260663,0.75,0.711340206185567
741,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.814989295921987,0.834660299251277,0.820205721036714,0.838504617721528,0.820919172559765,0.839933404032546,0.845929894431951,0.845933505977224,0.735143442622951,0.741155660377359,0.742081447963801,0.738525012893244,0.743467933491686,0.743150684931507,0.75914315569488,0.765944645006017,0.769230769230769,0.757936507936508,0.768377253814147,0.768060836501901
7410,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.754342677435285,0.792251666964663,0.767428788342399,0.820626008347789,0.78616607762835,0.832586697169144,0.832109724478424,0.853622957958424,0.712580797852116,0.720258979518239,0.74974974974975,0.734008719888052,0.739576975349333,0.751751751751752,0.750501252002754,0.760340751876423,0.767008387698043,0.746987951807229,0.759882869692533,0.764705882352941
7411,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.747454457386734,0.804109478507631,0.771111268398866,0.821394744034188,0.772088746758242,0.833401398005544,0.847157897963234,0.876025361936852,0.755027281279398,0.741964454976303,0.8335,0.77263249516441,0.758651376146789,0.836370689655172,0.781615513767629,0.768773657289003,0.854690909090909,0.773652694610778,0.775659824046921,0.842105263157895
7412,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.6816349926449,0.76016543575627,0.707292459157019,0.785752219524084,0.713004418722365,0.794149292466314,0.811240909552566,0.848992397852544,0.690187764990914,0.673592126845271,0.691056910569106,0.703320802005013,0.687429218573046,0.728813559322034,0.710988296488947,0.696113074204947,0.732758620689655,0.728235294117647,0.724386724386724,0.747572815533981
7413,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.766178077334131,0.772613216282653,0.778827868930129,0.794996189062974,0.80294349210902,0.810980172072685,0.813069826390078,0.853667282364885,0.696069606960696,0.699570815450644,0.710743801652893,0.716934487021013,0.720132743362832,0.739495798319328,0.732516919110538,0.740506329113924,0.754385964912281,0.745519713261649,0.734513274336283,0.79
7414,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.729461957281719,0.781352131409431,0.753657119466034,0.802314023220782,0.760238071203601,0.808137466446221,0.829712405437434,0.853335780067917,0.711800388515246,0.716962202964443,0.688764394646748,0.726562086292769,0.732717010203921,0.711423134846558,0.732392324984918,0.734740860811852,0.742862128183229,0.743932038834952,0.755522827687776,0.776595744680851
7415,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.713994708596001,0.773850498237358,0.73726518004146,0.800071889908682,0.746543423787932,0.811243894412643,0.82594585472518,0.866075532329971,0.737041719342604,0.728337236533958,0.739495798319328,0.75677440417891,0.747119466343238,0.743362831858407,0.769178315717695,0.758730158730159,0.752293577981651,0.778186274509804,0.769938650306748,0.79
7416,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.770722909040279,0.765159613438491,0.775177325535822,0.782894504666577,0.789941034959344,0.800372188772079,0.837034027503485,0.865721165041612,0.71765114282929,0.742124395864008,0.74974974974975,0.736026846316433,0.758101023923809,0.760090669181578,0.752561550314359,0.773870255797967,0.767008387698043,0.749417249417249,0.758369723435226,0.805825242718447
