"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6959,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.779704982841022,0.799825172768268,0.785484060727377,0.802037482791503,0.788131761267012,0.806371145883347,0.798832213334839,0.809757935999587,0.677454744925946,0.670057215511761,0.688836104513064,0.679120879120879,0.671337579617834,0.690107270560191,0.699450549450549,0.693630573248408,0.718712753277712,0.715646258503401,0.710601719197708,0.724806201550388
696,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.769403724575853,0.804806125726963,0.778257340393042,0.810241450687746,0.784109131253366,0.813138215749963,0.807456244648058,0.818346931163326,0.687817716933058,0.677665908887333,0.658862842942445,0.693168984507567,0.683859828311568,0.672150357081864,0.716751273061403,0.708234341413456,0.705587940882059,0.733242134062927,0.730272596843615,0.725838264299803
6960,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792588845937879,0.813794915737283,0.796872682189653,0.817870966128206,0.797781869271469,0.821013028773046,0.811872349926659,0.825420790052359,0.716501630115627,0.710978584218021,0.700850275562919,0.717215844478598,0.711336255973379,0.701884169149894,0.739563545944184,0.735900636801538,0.738813363492027,0.743835616438356,0.740469208211144,0.751552795031056
6961,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771184450959518,0.817417738905543,0.778396764427833,0.819138063900936,0.778649698034069,0.819296017763797,0.804757033483541,0.814184549801411,0.716312056737589,0.70899808551372,0.740324594257179,0.717177242888403,0.710172744721689,0.74342928660826,0.727622185612301,0.722543352601156,0.761006289308176,0.732044198895028,0.731386861313869,0.752032520325203
6962,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.778255078520428,0.822717315989082,0.782578503904769,0.822779117632357,0.781945958823559,0.824569302167437,0.820279152320619,0.830008702170741,0.727945060750132,0.722600619195046,0.707975460122699,0.728714965626652,0.722876627402356,0.707616707616708,0.736479321314952,0.730434782608696,0.717444717444717,0.746367239101717,0.745098039215686,0.718562874251497
6963,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.809192001563791,0.833882193895633,0.810552385366143,0.837380428368196,0.813184442477558,0.840310859753383,0.830207007574139,0.840308011019068,0.736758474576271,0.739263803680982,0.754427390791027,0.739130434782609,0.740786240786241,0.755029585798817,0.755567338282078,0.757371007371007,0.782248520710059,0.757615894039735,0.756680731364276,0.785028790786948
6964,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810881685839685,0.842528414087828,0.812857657467965,0.843491826250805,0.81374181805078,0.845926647612978,0.832907311813832,0.846254804880942,0.784067364312601,0.772745490981964,0.754645078419209,0.785683564762051,0.774006170076456,0.754951010566167,0.795872074556961,0.784073887957183,0.772657714037577,0.770972037283622,0.764788732394366,0.762906309751434
6965,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818692685811225,0.857193430858248,0.823096881235691,0.860456776857891,0.824386436407028,0.861569888162903,0.851195784622167,0.857843223319693,0.737503460907716,0.730807730807731,0.728991664475535,0.739750405706719,0.733559807496961,0.73360457231425,0.750550977872216,0.742334927520113,0.742236462790735,0.777633289986996,0.777476255088195,0.765917602996255
6966,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.781651558744822,0.815514136493503,0.784093360893268,0.816085168841652,0.784093360893268,0.818417483981753,0.806965507499406,0.820626711944593,0.698314606741573,0.68010752688172,0.68978102189781,0.699100112485939,0.68123739071957,0.690621193666261,0.711473565804274,0.694687289845326,0.708891595615104,0.730820995962315,0.726752503576538,0.72265625
6967,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.807598035370352,0.838829682554518,0.809991878596159,0.836815209163442,0.812332664326845,0.840447642021376,0.842390798353167,0.847892764088735,0.739370513528437,0.744832041343669,0.7531328320802,0.740597345132743,0.746442432082794,0.752823086574655,0.755678670360111,0.762151652624757,0.773584905660377,0.772357723577236,0.774285714285714,0.781632653061225
6968,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80763221667297,0.828122281093895,0.807605451548728,0.825562824084864,0.807466193397804,0.826366053844775,0.819470064819135,0.825336289550347,0.713364987969323,0.712506230735583,0.710654724682781,0.713517743451505,0.712678860906526,0.712400169797724,0.72490071657458,0.724514844385256,0.730738705133038,0.733695652173913,0.735795454545455,0.7374749498998
6969,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801521388108236,0.839034261782851,0.801692729730072,0.83826833260613,0.800573832955984,0.839055339083213,0.845410728911726,0.849020858116801,0.750158878224273,0.743316984696295,0.730874426738174,0.750570242373521,0.743139365780875,0.73021802290095,0.758265400416882,0.751331609738689,0.739297036594334,0.767379679144385,0.768698060941828,0.75968992248062
697,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.818959847386108,0.840155669996702,0.827961636203676,0.846118279593918,0.831952021826696,0.849583188578871,0.84664145734469,0.851723120573063,0.742365579903795,0.740874464176362,0.739239904988124,0.747008611410118,0.745571604938272,0.746028673835125,0.763588967009194,0.763029138251705,0.773834532374101,0.766798418972332,0.770833333333333,0.779727095516569
6970,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.789811834527996,0.822103824072787,0.789226650775445,0.818744362872423,0.790984673478154,0.82059419931236,0.810273375802966,0.824597100042888,0.702465753424657,0.696371737746658,0.710109622411693,0.703683342495877,0.697124600638978,0.711843711843712,0.715151515151515,0.708520179372197,0.730722154222766,0.741891891891892,0.735336194563662,0.744939271255061
6971,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.78317929064143,0.816701926097075,0.787147029312038,0.81795855088876,0.786082455755266,0.819374061306574,0.812753209198909,0.817268098139905,0.678925043286283,0.673227828281224,0.682656610237319,0.678767545638034,0.6730307578601,0.683528958376401,0.693071353307536,0.689575879784999,0.702432104497636,0.735849056603774,0.737796373779637,0.727642276422764
6972,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.809028865850118,0.836532062683049,0.809806128007087,0.833938684483404,0.809806128007087,0.838072027577052,0.842546267547707,0.847333537871857,0.758125601282736,0.753348635235732,0.754283229813665,0.759876338329764,0.755372280919826,0.755220149253731,0.770449384038565,0.76764552238806,0.770130597014925,0.771276595744681,0.775910364145658,0.774951076320939
