"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1365,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.657694587373416,0.700944719619987,0.718447209737691,0.784967614729174,0.784244496616268,0.807508793633907,0.84592521707564,0.870619374207137,0.672030651340996,0.671600370027752,0.733766233766234,0.723876404494382,0.719796954314721,0.783216783216783,0.765695792880259,0.767878077373974,0.837606837606838,0.764150943396226,0.771708683473389,0.855769230769231
1366,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.617248518644231,0.701830669310669,0.660837871620151,0.76730810945173,0.701651626198353,0.785665722570131,0.837522529950905,0.861381264987445,0.623158438873094,0.618827872634979,0.626666666666667,0.673289809821175,0.663104325699746,0.640625,0.72326030927835,0.721349621873182,0.657142857142857,0.755581668625147,0.762900976290098,0.663157894736842
1367,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.667046300031558,0.687148352588502,0.724421883338397,0.742420174146988,0.771564816104275,0.77922105019613,0.82449195652426,0.850595539705164,0.646624273072061,0.652993856332703,0.493154411764706,0.699885477178423,0.705204651162791,0.61195867768595,0.743605633802817,0.74952016364699,0.66388785046729,0.742621015348288,0.748231966053748,0.680851063829787
1368,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.637161980062955,0.701522407899148,0.703635476244553,0.756068892034553,0.787244191056788,0.831054331812575,0.84720669350884,0.877792195048359,0.666129465484824,0.646746987951807,0.615384615384615,0.727245687091017,0.71063829787234,0.657894736842105,0.781271129141312,0.765275257108288,0.75,0.786570743405276,0.785714285714286,0.783333333333333
1369,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.652671871442566,0.68819015952542,0.71041722046419,0.772503797385049,0.756193172824112,0.809419113778611,0.826517654698125,0.853582298957994,0.633646869790037,0.625854613019386,0.618322593680321,0.68552180145587,0.670888716569878,0.655905215646941,0.735498065951842,0.722789793604795,0.687760529294305,0.748803827751196,0.751793400286944,0.71
137,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801929840407914,0.818014532433483,0.806536681694,0.817773173665264,0.810524054679391,0.820602758910181,0.817424131053378,0.827615781213183,0.696566418147967,0.696204140648585,0.735203768418478,0.699367509102022,0.699187678727321,0.740481221962703,0.716624299494155,0.718046020296824,0.757260261461942,0.748633879781421,0.746418338108882,0.764591439688716
1370,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.637621659494254,0.681013080007392,0.6914872676898,0.743757398164897,0.72766311023938,0.79187302477295,0.8054023228279,0.833257145924751,0.621346205417002,0.595045500505561,0.572649572649573,0.675007359434795,0.645089285714286,0.666666666666667,0.717580213903743,0.692698412698413,0.733333333333333,0.730909090909091,0.738165680473373,0.717948717948718
1371,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.670094815899715,0.694022031459163,0.747062054227633,0.780590879880921,0.783212230956829,0.809110704579997,0.830854471270683,0.856145890995905,0.666752444673186,0.673373888628919,0.638888888888889,0.718230487461257,0.722279260780287,0.7265625,0.758821625121399,0.77122641509434,0.758620689655172,0.73696682464455,0.749633967789165,0.759615384615385
1372,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.638629627316587,0.734552685902089,0.708561802001634,0.797739349373664,0.774806229294106,0.838143304924352,0.822096886919999,0.85032743437968,0.639693895563147,0.64586328662848,0.620155343366471,0.688354207703359,0.690012937266939,0.678188493775873,0.734735170824741,0.732760451779134,0.745253218301009,0.734117647058824,0.740845070422535,0.776699029126214
1373,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.628618984266628,0.696485714400297,0.691850005235813,0.767790221011066,0.750242025853048,0.816526038534537,0.83102717086113,0.867287994476456,0.666296540797465,0.636199515738499,0.644295454545455,0.719761038961039,0.693675331564987,0.6878125,0.769261548471047,0.750548387096774,0.75025,0.766157461809636,0.758087201125176,0.770114942528736
1374,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.710946722105825,0.708906257108177,0.761831761480243,0.766859622308502,0.812060771594495,0.801847806365667,0.824936488758035,0.85935392744126,0.652590086546027,0.662643895348837,0.582507462686567,0.700618798955614,0.697451855836471,0.634512195121951,0.749921813403416,0.742292279411765,0.719906542056075,0.748798076923077,0.754518072289157,0.739583333333333
1375,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.658643403574263,0.682489605707563,0.72216171405486,0.761695503482305,0.766319496101141,0.799325010487209,0.813914255655354,0.849714784679496,0.621724890829694,0.61985111662531,0.678571428571429,0.677680985280865,0.674354750137287,0.739495798319328,0.724779959377116,0.728402734617775,0.774774774774775,0.750298685782557,0.751111111111111,0.801980198019802
1376,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.644710455971308,0.657573279080407,0.689377268805019,0.744170254986001,0.774085254987243,0.786606124200369,0.810715421283789,0.855528914935014,0.664204695331047,0.660121552127162,0.676691729323308,0.715030408340573,0.708418891170431,0.708333333333333,0.754892205638474,0.751027598355843,0.759615384615385,0.757075471698113,0.749271137026239,0.770833333333333
1377,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604777847901509,0.685102179146817,0.692329089790923,0.762759561391907,0.735962203221597,0.804312874168863,0.812998230025625,0.854547337512941,0.635445527229094,0.610069194993761,0.495393665027898,0.689023355635757,0.660812307845505,0.591182364729459,0.750801994105246,0.724419392377216,0.682056420533374,0.750298685782557,0.741176470588235,0.701030927835051
1378,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.666843018197365,0.716654748566144,0.737747430001984,0.78903824066418,0.777952790372736,0.820662927860613,0.836632029304619,0.867926019914907,0.683050819414456,0.677507696375621,0.593796695245971,0.741199057827759,0.730278581453516,0.676599676599677,0.77913397268236,0.770740401317439,0.678249678249678,0.765258215962441,0.765895953757225,0.696078431372549
1379,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.611046951386654,0.661939983447141,0.646915242991855,0.722269969305117,0.685904321292767,0.772259808138515,0.796246312807742,0.828067023355655,0.607966995506594,0.618115464862453,0.631988238238238,0.661940458118802,0.661317700679403,0.672299164836478,0.70863046955001,0.702351474281299,0.700600600600601,0.713939393939394,0.718061674008811,0.693069306930693
