"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1646,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.512976040481398,0.573490355217655,0.569790430199037,0.732689146329505,0.669771906456861,0.809178266692372,0.76081964816407,0.904726889818471,0.586996369554331,0.654489294210944,0.5015,0.675471685689201,0.69195374653099,0.55135,0.763279338241978,0.765798024149287,0.626125,0.754350051177073,0.752747252747253,0.6875
1647,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.536841753562427,0.561943453648959,0.621028883219244,0.690599537517194,0.679790370005146,0.801893500846642,0.770860176154177,0.90164568943764,0.578318556247249,0.645929339477727,0.518518518518518,0.661746346478666,0.69646017699115,0.521739130434782,0.739524759658988,0.731471535982814,0.666666666666667,0.738383838383838,0.746231155778895,0.647058823529412
1648,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.501585738579235,0.604288846556319,0.584352756636741,0.719607158746393,0.69264230460507,0.809662421433444,0.789724964338171,0.902983246205256,0.576642335766423,0.679878048780488,0.5,0.668352760061579,0.737455197132616,0.666666666666667,0.753242074927954,0.802150537634409,0.75,0.73991935483871,0.770408163265306,0.736842105263158
1649,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.485494414055607,0.571861430390113,0.533400645479308,0.725516290082037,0.642987149655952,0.823796636955161,0.815881386950258,0.917245813846363,0.598183045853539,0.678975131876413,0.523809523809524,0.683712935109583,0.744995648389904,0.611111111111111,0.78108751211774,0.817021276595745,0.75,0.779233870967742,0.822966507177033,0.727272727272727
165,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.8137120714505,0.825817458511704,0.818412830991715,0.828107354099861,0.822120273888258,0.833433661352988,0.820201399604067,0.838835466585017,0.715206878022568,0.700817096165933,0.731934731934732,0.721320346320346,0.706329113924051,0.739742086752638,0.73658269441402,0.723254324151185,0.762130177514793,0.756,0.744650499286733,0.756756756756757
1650,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.424332499699871,0.575773946967598,0.554343250309511,0.70309820283095,0.637798133929755,0.800123188473796,0.77263546244113,0.910350668504024,0.57044129097074,0.628536392405063,0.30504347826087,0.66148497728272,0.688563367252544,0.65035,0.751711841512832,0.76203595505618,0.6878125,0.747474747474747,0.742857142857143,0.6875
1651,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.463918343451546,0.585895095773793,0.549430521058139,0.707734212581241,0.664303353375224,0.816990131780269,0.793560118289948,0.915186644170851,0.591125545650169,0.645727272727273,0.75025,0.678521498815591,0.703857555341675,0.8002,0.769407397622193,0.781319377990431,0.8126875,0.761856710393542,0.780748663101604,0.8125
1652,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.447176612163697,0.569526306819846,0.577566700838835,0.738243237115815,0.7209016739156,0.823927421721449,0.804744341450545,0.909721500580322,0.593801942784338,0.693078620789464,0.531719219219219,0.685350083261916,0.745233443050037,0.667000333667,0.775790588439228,0.81855787411343,0.762143095476429,0.755825734549139,0.800498753117207,0.736842105263158
1653,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.616065441421781,0.580107342519271,0.722423970225173,0.718081544931637,0.74850535743057,0.812630490136467,0.79585117580317,0.909645304875076,0.61056881176187,0.706614276358874,0.62962962962963,0.700676437429538,0.749428789032749,0.846153846153846,0.786079570078877,0.787430683918669,0.869565217391304,0.750507099391481,0.787671232876712,0.869565217391304
1654,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.697510981263911,0.626904443147494,0.725223994375244,0.747850158067305,0.782912376069354,0.853954775674661,0.855684350981444,0.925105749350257,0.609472193139127,0.757123473541384,0.777777777777778,0.700244112578978,0.796529968454259,0.774193548387097,0.794614848379226,0.8515625,0.827586206896552,0.770707070707071,0.835266821345708,0.892857142857143
1655,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.475760715840114,0.567612793489975,0.570252642265203,0.717005267510588,0.673698294259861,0.816976108376477,0.795477750064292,0.899719179825932,0.575507353865493,0.685040328603435,0.793724137931034,0.662545968156138,0.743131004366812,0.8006,0.749522607216403,0.813723991507431,0.864045454545455,0.731434384537131,0.778325123152709,0.842105263157895
1656,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.411380700322182,0.602617956447155,0.512333604931998,0.694272430751601,0.567969604677427,0.782153230529718,0.774590799479508,0.898311965892236,0.593547997341872,0.680867544539117,0.681818181818182,0.673601805486988,0.72926162260711,0.761904761904762,0.753684758106468,0.794247787610619,0.888888888888889,0.727547931382442,0.77020202020202,0.882352941176471
1657,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.533320284571663,0.598112029420612,0.604404745816088,0.719178446010058,0.679173912097909,0.804325508757211,0.816795803933739,0.912607329991929,0.599102698051748,0.700729927007299,0.72,0.683493474831493,0.738317757009346,0.75,0.766699192761465,0.8,0.764705882352941,0.755329949238579,0.793611793611794,0.75
1658,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.40065754728063,0.589219959753828,0.559981298097853,0.733529041685832,0.669669999785695,0.825251099893819,0.83486800315475,0.9149819804373,0.596842950028632,0.669265637519606,0.75025025025025,0.6891424236057,0.734421040759069,0.789684421263369,0.785612655008367,0.809559014352043,0.8335001668335,0.768762677484787,0.822384428223844,0.875
1659,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.479722375585172,0.537331855142112,0.480083606728364,0.686193400023865,0.60174823284813,0.795247208292106,0.804885775064435,0.906453672848452,0.580476036148333,0.655465361445783,0.64036,0.667989634676718,0.70663596872285,0.591318181818182,0.758136842105263,0.76938304392237,0.667,0.734817813765182,0.794117647058824,0.666666666666667
166,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792360764930868,0.825462525294089,0.79607165045492,0.828557260940927,0.799327147123164,0.832867821960359,0.82030407292966,0.833805868711968,0.711741937876842,0.707313005062494,0.74342132540944,0.716666465129931,0.710318942970687,0.743659973481145,0.72720066999671,0.719972857106618,0.750335565745073,0.754716981132076,0.747460087082729,0.748062015503876
