"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
752,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.775168048246283,0.801948937882494,0.78296671514331,0.805233427181602,0.787294071442019,0.809083741848202,0.804918836936271,0.814777774274084,0.686044419766796,0.683714285714286,0.69843850931677,0.690679171332587,0.689272077922078,0.707426783479349,0.70511104815864,0.70312426035503,0.726284090909091,0.724517906336088,0.721574344023324,0.737903225806452
7520,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.68325031956693,0.740775165874324,0.701317368265804,0.758677873040902,0.73215067667866,0.784918883539353,0.805710354848905,0.846161196201314,0.676022059567129,0.666332999666333,0.661199661199661,0.692988728076447,0.682157576894419,0.705131488077224,0.716216054608047,0.713058360574818,0.762057139106319,0.733490566037736,0.732745961820852,0.761904761904762
7521,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.720909548000932,0.748067532468998,0.745024287279782,0.77524681473117,0.732386330130079,0.772397084631308,0.807589399225372,0.844954480079111,0.723809175028687,0.719561726326101,0.755480671511206,0.739461156285951,0.734942910104011,0.774968767216829,0.745989729295238,0.741455026007872,0.777555333110889,0.746666666666667,0.745098039215686,0.767676767676768
7522,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.705293289892129,0.773325981614451,0.733701096521522,0.800341029374163,0.764331980621326,0.816035813890521,0.840136803160052,0.871796281651169,0.740471869328494,0.721153846153846,0.723577235772358,0.75703564727955,0.738470519556334,0.741379310344828,0.769805194805195,0.751067724222087,0.778761061946903,0.773809523809524,0.777286135693215,0.828282828282828
7523,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.712256918970994,0.776818267669296,0.73960749890839,0.804982635022958,0.745318786468996,0.812959239542304,0.83167796600738,0.854548489492635,0.690408879431389,0.693627962965748,0.64999964999965,0.714272441545169,0.715650985858838,0.654065830536419,0.726459132399726,0.72864430695756,0.684724094172913,0.742316784869976,0.756373937677054,0.6875
7524,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.692599045357675,0.759658203211306,0.738429995846954,0.792801281917185,0.765033444540265,0.812118049795488,0.807318659461545,0.852999034484501,0.697462057749288,0.701105017560714,0.703000297594892,0.723571705553688,0.724170187887002,0.787250213176139,0.741345477433448,0.740773821557175,0.809714476381143,0.745260663507109,0.730882352941177,0.806451612903226
7525,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.719858079799122,0.776820033080873,0.740690692405678,0.809733305010443,0.764497989688839,0.826630886090387,0.839477959887839,0.87010334687881,0.713775294440706,0.727458550987963,0.689344516930724,0.737241272229986,0.747012412527669,0.716530689982017,0.758379068723896,0.767995618618025,0.745199745199745,0.770956316410862,0.770114942528736,0.742268041237113
7526,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.705029329947332,0.76986853420966,0.738486215054407,0.799623159361159,0.747819361016594,0.808434792921588,0.830437846482063,0.862218787883374,0.738105708245243,0.735105292171996,0.754214285714286,0.759321949705061,0.756216723549488,0.813195121951219,0.774016661326498,0.768236717827627,0.823705882352941,0.762470308788599,0.765988372093023,0.831683168316832
7527,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.709322376362282,0.754124317056243,0.735191876792906,0.7808628073932,0.755190686207686,0.796089665947193,0.814829130780841,0.852773865072235,0.695385137566272,0.702122875441005,0.713465403387884,0.714802419619749,0.719735156271337,0.75025025025025,0.728525558599733,0.734177246553484,0.766363137330879,0.75030303030303,0.74773413897281,0.738738738738739
7528,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.718384507704589,0.745359532404262,0.762906841811926,0.775274736921856,0.770934301314585,0.783602599584086,0.796907927291939,0.832381121709481,0.676949809402795,0.669838933951333,0.702885496183206,0.69916120576671,0.693930787589499,0.738619047619048,0.709412887828162,0.70371875,0.7505,0.737605804111245,0.744011976047904,0.76
7529,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.746811939865494,0.780045475360368,0.783535510159395,0.816493438061949,0.796768291518551,0.827988581434372,0.80988529171144,0.856279769094038,0.723101579436358,0.69608918753818,0.672893805309734,0.744412103746398,0.721136105860113,0.697550458715596,0.758129857190302,0.734467752442997,0.717264150943396,0.758703481392557,0.749240121580547,0.724489795918367
753,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789151137540298,0.807679020864173,0.798643904972811,0.809288558515011,0.805340020482935,0.81480648106834,0.813794576340409,0.820144966842423,0.68231463825014,0.681240131578947,0.693200507614213,0.687564872521246,0.685610778443114,0.700683738796415,0.70907926479035,0.708793522267207,0.731785992217899,0.73582295988935,0.737609329446064,0.764948453608247
7530,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.739673306814425,0.770335699714767,0.76143170802775,0.790661502387957,0.764675547738826,0.800459344535675,0.81035958267979,0.854089607889548,0.698915009041591,0.682829435253851,0.741935483870968,0.714684880471903,0.69811320754717,0.778688524590164,0.725806451612903,0.713761467889908,0.775862068965517,0.747330960854093,0.740029542097489,0.772277227722772
7531,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.75522339012688,0.778576759116664,0.771795179955906,0.801470394832373,0.786836168608063,0.80740808675891,0.820793509702567,0.855883632361131,0.722831762329961,0.705970577635637,0.753250289292764,0.743408183043841,0.727915019540649,0.755543914789593,0.755695656617781,0.745337033264252,0.786757650069304,0.744508670520231,0.749279538904899,0.785714285714286
7532,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.723310891411163,0.746695175854439,0.741244819862799,0.775695890618526,0.739913218518787,0.788189165025122,0.799404284068627,0.843742221708016,0.689414619350925,0.684831460674157,0.68695652173913,0.710021991831605,0.698598130841122,0.690909090909091,0.723167539267016,0.71142162818955,0.682692307692308,0.730083234244946,0.721238938053097,0.708333333333333
7533,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.722306068574442,0.779892487786375,0.743932033557803,0.805077771370075,0.763029701154774,0.822976403486492,0.84554476058956,0.868741568925186,0.733734939759036,0.730202075368651,0.669064748201439,0.752104770813845,0.747308781869688,0.686567164179104,0.770502431118314,0.765505020673361,0.6875,0.766233766233766,0.776671408250356,0.681818181818182
