"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6302,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.419345322978297,0.159569077594622,0.557591225180647,0.61650169834565,0.704470555072913,0.758867152301729,0.808194740590332,0.90433484935818,0.308941471571906,0.51989573346117,0.633278481012658,0.479268138127448,0.596770142180095,0.702425531914894,0.753458182072047,0.77454179331307,0.826260869565217,0.745694022289767,0.774678111587983,0.818181818181818
6303,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.370250149646743,0.204566778788595,0.504523015473007,0.548892517059695,0.737139865091597,0.725236994297677,0.804217325214307,0.912673071633257,0.306323817556608,0.481086419753086,0.575896226415094,0.484805131161718,0.578930760499432,0.720867647058824,0.769666402478565,0.825915401301518,0.769461538461538,0.760847628657921,0.763440860215054,0.76
6304,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.305174788853763,0.245958078851518,0.36815795717078,0.58302598367185,0.515643034332153,0.752170592481494,0.835250234475455,0.908563609513313,0.320347981833301,0.478487434440635,0.336836836836837,0.492995780301221,0.59135873033154,0.427999427999428,0.765307424972182,0.835560093809735,0.559559559559559,0.753024193548387,0.810204081632653,0.583333333333333
6305,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.269602742099068,0.0937036027070183,0.378532485747533,0.533854507571764,0.643602407547796,0.707835155386853,0.839274492098356,0.906351926066609,0.315513380957458,0.466113416320885,0.428571428571429,0.490436005625879,0.588367729831144,0.5,0.751168794920103,0.820714285714286,0.875,0.731237322515213,0.809917355371901,0.875
6306,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.274703854138716,0.132487382716505,0.41748835665891,0.584740148859125,0.676533967011348,0.701972228910162,0.827149958084446,0.903278747036665,0.303497389653536,0.455753362206519,0.475525,0.474401619287513,0.556171826625387,0.673795918367347,0.743798229833777,0.823352144469526,0.889,0.739130434782609,0.798728813559322,0.884615384615385
6307,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.278514587237912,0.164166685973687,0.487066881903945,0.595792430451265,0.622626025003828,0.78898466143012,0.789003062365655,0.907926479389875,0.310660139317216,0.454608776410494,0.434782608695652,0.48242834509578,0.552347959969207,0.516129032258065,0.769767773187064,0.802562170308968,0.777777777777778,0.751012145748988,0.767184035476718,0.766666666666667
6308,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.306229721527286,0.194928766794499,0.416416437476942,0.596651009977681,0.622002306482679,0.752308331027547,0.809483720781597,0.912253986487821,0.327020618055518,0.506383189584114,0.386833368228995,0.499610423838977,0.62040524794672,0.524048096192385,0.780798360804625,0.831863273031323,0.869303825041387,0.760847628657921,0.795258620689655,0.863636363636364
6309,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.332610707944335,0.184853797044875,0.6377606125623,0.622264540658767,0.857776251749322,0.79971708313973,0.83138560716601,0.919137876404907,0.312026935001628,0.50110316787421,0.530394121576486,0.488075683279909,0.594934334688795,0.728895290581162,0.777925556420204,0.833921236137433,0.933266533066132,0.780586450960566,0.806034482758621,0.928571428571429
631,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.825397786100074,0.846775191525119,0.825698410911527,0.849284949224745,0.829195708558715,0.853214434488112,0.85588419470305,0.855466895358663,0.723219140837412,0.738810545677498,0.765269461077844,0.727921009325288,0.744430693069307,0.766060606060606,0.745987825124516,0.761548064918851,0.778998778998779,0.775,0.783149171270718,0.784735812133072
6310,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.379071282866362,0.19607772523563,0.506627816646644,0.620516658512056,0.812904774492254,0.769518660659739,0.864900615911147,0.919671858502239,0.322582022328004,0.518741921585524,0.51578947368421,0.499024511368877,0.617997831586556,0.568965517241379,0.778764775827097,0.826989619377163,0.67741935483871,0.761809045226131,0.837890625,0.857142857142857
6311,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.461172956131391,0.261379726923861,0.590972890865948,0.588134800143319,0.732742308071455,0.750940669463883,0.803886305637566,0.912474397523651,0.320063058886187,0.538387363280454,0.696382657166971,0.48785359827913,0.625375375375375,0.797078328328328,0.768095784958007,0.832372628459912,0.92008008008008,0.748991935483871,0.78,0.92
6312,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.308914460553036,0.176834997748126,0.51152101037091,0.571086402908807,0.577888825288636,0.740286327330801,0.814381868467146,0.916923741152571,0.325103756518038,0.517426273458445,0.505376344086022,0.493987016211998,0.614520958083832,0.661016949152542,0.767346650667043,0.806766917293233,0.857142857142857,0.764646464646465,0.796976241900648,0.818181818181818
6313,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.225582176361503,0.172824915621062,0.384019509860545,0.631813546707157,0.613497681132362,0.787902841106885,0.83626264697144,0.912173239646626,0.316893497515662,0.477871705619095,0.47887323943662,0.488575123949127,0.569129178704086,0.6,0.774500811401961,0.814138204924543,1,0.754297269969666,0.813304721030043,1
6314,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.342820755745679,0.187215458235863,0.396389286671122,0.567694454454671,0.70524111763057,0.710950137609216,0.819096445579084,0.90916193101918,0.319919172080375,0.498587415730337,0.588865979381443,0.495534123989218,0.575704911886014,0.634433333333333,0.76149918294849,0.775599697885196,0.84421875,0.755578093306288,0.8,0.933333333333333
6315,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.337010745736858,0.138086003749875,0.449880995106932,0.568294743284108,0.72213196322936,0.726681378806924,0.835456774777245,0.910140352707978,0.30309821498438,0.447959993212971,0.599599198396794,0.482342085918562,0.554648542367754,0.764470116703996,0.770200503068957,0.803624147633989,0.916583166332665,0.754048582995951,0.815450643776824,0.91304347826087
6316,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.288856040268708,0.192680031689169,0.389873140521971,0.569444738121628,0.731881490768551,0.682889885133426,0.832161231235718,0.911736700533651,0.312598588204818,0.491176714219972,0.535488636363636,0.487444312069028,0.596562790697674,0.526425,0.773123343960326,0.840146656534954,0.808269230769231,0.749241658240647,0.809935205183585,0.791666666666667
