"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7571,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.670798437920738,0.755434388956867,0.700491831933118,0.783813360603803,0.722822754497456,0.80141645165517,0.818774902827312,0.854538942893033,0.703790086593013,0.665467203682394,0.65035,0.728415199258573,0.687513755980861,0.688483870967742,0.748407122232916,0.70464347826087,0.709967741935484,0.746411483253589,0.74633431085044,0.705882352941176
7572,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.666190199092554,0.735767403907825,0.708076025274853,0.77791574920749,0.718417113925523,0.788209852367103,0.804890242606795,0.84474658179322,0.693370889159561,0.661610478359909,0.716238461538462,0.71474114697587,0.687341735052755,0.766328125,0.72803211157963,0.705664851784634,0.794269841269841,0.730769230769231,0.725071225071225,0.783783783783784
7573,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.705776665343554,0.770698327384548,0.739844133551154,0.797331517057652,0.761833321537141,0.80672807854472,0.81566468414009,0.848775444504085,0.694893051246764,0.687802279241285,0.732222529657939,0.714905048371645,0.704316015531256,0.756268806419258,0.729899758446938,0.721104118400542,0.760989390188915,0.741626794258373,0.745185185185185,0.741935483870968
7574,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.726104436943585,0.739426829257956,0.742040617554574,0.772515115335418,0.762017798923172,0.790988615991424,0.811005586742595,0.84607616811042,0.688848842723615,0.702481537095746,0.749749498997996,0.702524935694415,0.713662758123663,0.749749498997996,0.707497241222666,0.721042458982804,0.776562052676782,0.735507246376812,0.734234234234234,0.736263736263736
7575,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.688235459200751,0.733777251061906,0.724187988482453,0.771837421171308,0.74385394122611,0.789029987784853,0.803040343799821,0.843193138116737,0.707738600416634,0.698689327715861,0.651496863471771,0.734245471457106,0.726669573419124,0.703458200689024,0.748756393281739,0.740899640969765,0.708215555758184,0.743990384615385,0.735294117647059,0.744897959183674
7576,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.720027293067729,0.772981165686117,0.749256029567725,0.809429545407393,0.767201760367487,0.820454829334796,0.826725588983867,0.854612333582043,0.72145176616157,0.739874919982666,0.742341826510163,0.742973535179461,0.755344496619876,0.742131321466462,0.762414708474875,0.770497311032928,0.759519038076152,0.751196172248804,0.760869565217391,0.75
7577,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.697083771389742,0.790096397481277,0.747353110704689,0.820026693064858,0.756013049643577,0.829504699359516,0.827227980284414,0.856521513184632,0.731964809384164,0.745910577971647,0.715384615384615,0.753337378640777,0.771396396396396,0.776,0.764705882352941,0.784256559766764,0.776859504132231,0.754469606674613,0.762886597938144,0.768518518518518
7578,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.73184785887928,0.792958652053385,0.771745437911201,0.807155299147034,0.791812804879305,0.828020830137644,0.813319664761275,0.842371974427449,0.706508125,0.712612607449857,0.695361111111111,0.721625242091672,0.728251327433628,0.757738317757009,0.734983176312248,0.744610837438424,0.808269230769231,0.738007380073801,0.740963855421687,0.8
7579,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.743527837178192,0.794258257771886,0.776305513153038,0.825305984065699,0.804437206022441,0.84192931083625,0.833922239233286,0.86618526970076,0.711823427739725,0.709276474652329,0.777555333110889,0.73459547927633,0.729954275408821,0.784908875817967,0.755845155033247,0.753702669863059,0.810154982568776,0.768047337278106,0.76657060518732,0.815533980582524
758,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.800840567731743,0.819274415604041,0.804696300657949,0.821284100125284,0.809338141021977,0.824187278323921,0.820727364617126,0.831443263473691,0.695629546726357,0.701954751131222,0.720797619047619,0.699925675675676,0.706317708333333,0.723575539568345,0.718673120728929,0.726206578947368,0.755047387606318,0.747003994673768,0.746478873239437,0.762645914396887
7580,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.701850439492126,0.767883405608892,0.715178995876365,0.793699831086775,0.740429380313481,0.806545095568477,0.828981137683382,0.85619641753957,0.715706793802145,0.691794117647059,0.655557522123894,0.731212739641311,0.709672727272727,0.670385321100917,0.748489848533677,0.73109614206981,0.702519230769231,0.750295857988166,0.7627365356623,0.712765957446808
