"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3688,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793180724146869,0.828854699701341,0.79811695023754,0.830040453698205,0.800086200299921,0.835892634554318,0.82078268563076,0.826792892882481,0.698123279816514,0.701486147757256,0.717142857142857,0.701799653579677,0.705746675531915,0.721994798439532,0.723952879581152,0.730524096385542,0.7558,0.738292011019284,0.74014598540146,0.753112033195021
3689,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789143484848082,0.798315137523966,0.79365640016388,0.798369486710867,0.79473393802198,0.800777643776617,0.796575834348127,0.8039102777717,0.683728120644008,0.676237807496265,0.719278645400018,0.684403134784814,0.677413647502023,0.718741317678901,0.690209997357074,0.684742119168349,0.728994952399208,0.729461756373938,0.72876304023845,0.744136460554371
369,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.777988328554817,0.821214148529261,0.785345017147356,0.824726813947322,0.787504559371054,0.82828622127809,0.824581098094665,0.834503766260662,0.698565267912273,0.693826160742515,0.690472269235396,0.702037724851413,0.69800095507198,0.697589861524288,0.730478703717371,0.727747988342549,0.73181171771066,0.747651006711409,0.745762711864407,0.743689320388349
3690,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805687965946245,0.824160045462756,0.813092844095603,0.828473089309804,0.818634230367146,0.831289533043272,0.837165931865644,0.837751415816657,0.719270833333333,0.730815347721823,0.745603751465416,0.724174095437861,0.735507246376812,0.752650176678445,0.730891719745223,0.74282223579719,0.765755053507729,0.739869281045752,0.751733703190014,0.768932038834951
3691,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.800032258709223,0.823387511587031,0.802524198476145,0.824587545494158,0.806553975091877,0.830425995891612,0.817725927017501,0.821518060144452,0.723953203342618,0.73152668360864,0.732928121059269,0.728003361344538,0.734920076726343,0.735372623574144,0.745032185206098,0.753309477756286,0.754072704081633,0.744121715076072,0.745323741007194,0.755020080321285
3692,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.792342964927927,0.814525451324453,0.798062652017088,0.816782399829891,0.801208356020017,0.818812259078837,0.823363688125284,0.830936358597829,0.72307363927428,0.734792978208233,0.747910034602076,0.727088471849866,0.738199634814364,0.751942196531792,0.730561555075594,0.740104166666667,0.75483661645423,0.747326203208556,0.744769874476988,0.762452107279693
3693,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799921298288649,0.808817503845151,0.80789204536212,0.813978648681462,0.811903810913872,0.818870207075086,0.809918375530288,0.818738226331469,0.66086432160804,0.664843264248705,0.694380894800484,0.665508398656215,0.67045974025974,0.695692961165049,0.689386554621849,0.695561403508772,0.729311057108141,0.731903485254692,0.730337078651685,0.749518304431599
3694,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.830949364590122,0.849427326352354,0.836385658248687,0.854062145943912,0.838193600756507,0.855757996676137,0.850167282416063,0.850291367380701,0.754385964912281,0.750160153747598,0.773809523809524,0.757174392935982,0.752577319587629,0.776978417266187,0.771205357142857,0.768427919112851,0.795399515738499,0.781376518218623,0.788434414668547,0.796934865900383
3695,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804820257513742,0.824929645107607,0.806626369742283,0.824137697841096,0.810215011892525,0.826958610980508,0.831399959741185,0.839973936349974,0.724765306122449,0.733298642533937,0.749332925336597,0.726145059965734,0.733686605981795,0.748409090909091,0.740214121699196,0.747311764705882,0.768133333333333,0.764786795048143,0.763347763347763,0.762096774193548
3696,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794320812549951,0.814939610486264,0.796498013491254,0.818013138851544,0.799347176250044,0.819232955896863,0.815014051468412,0.82439566788584,0.708074113287454,0.707729563614014,0.734748275862069,0.709555910543131,0.707956118665019,0.73521875,0.724579764453961,0.723707271597265,0.752285215366705,0.739130434782609,0.738816738816739,0.761996161228407
