"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12346,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.633923151200755,0.576919905867013,0.684268632986033,0.722560905053334,0.750271217142923,0.796729873811762,0.802582256733754,0.913222203997825,0.590788520058858,0.72379424434219,0.72386179282731,0.690783284235892,0.7534119485339,0.83983983983984,0.76307966257715,0.792083303860606,0.952333285666619,0.746720484359233,0.780821917808219,0.947368421052632
12347,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.355678321423089,0.579142149627167,0.561901232096177,0.756188925758964,0.683844129436573,0.838732804260803,0.822689359243988,0.922518894564121,0.601861197212491,0.728949728949729,0.518036555073592,0.704556765173088,0.760522111515489,0.475666142332809,0.788507557582848,0.807098765432099,0.666332999666333,0.766834170854271,0.813888888888889,0.666666666666667
12348,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.584859364316297,0.55391402013164,0.623268226595479,0.727150635764271,0.64535345225455,0.804257422094161,0.808350154653486,0.909175845342927,0.5883413185904,0.7025911743931,0.718468468468468,0.693005842121907,0.762876243417699,0.777555333110889,0.769101512007194,0.821288977915484,0.869434652043348,0.754297269969666,0.813031161473088,0.91304347826087
12349,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.52019514328473,0.538781699203414,0.63890408679628,0.736886565570934,0.670762897876838,0.782113332404492,0.783019041132727,0.913273161152427,0.588874626865672,0.684703230148048,0.757818181818182,0.692116047362341,0.729488888888889,0.807884615384615,0.763819106840023,0.776498439125911,0.823705882352941,0.747729566094854,0.771830985915493,0.8125
1235,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.634327776117167,0.711192672678832,0.667602516713361,0.76395835272137,0.747693409954718,0.805600645694467,0.823827342510014,0.853211475701427,0.639447360105839,0.625543553872886,0.581897608165972,0.688472071753716,0.670329313408015,0.64214142570856,0.741036681431081,0.725157572217005,0.718735717048131,0.742316784869976,0.747126436781609,0.732673267326733
12350,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.549296854028591,0.513356694215813,0.628613600740313,0.713413172963221,0.718213149921257,0.788532307709329,0.802029196721605,0.901269481510221,0.560994734322642,0.752348739495798,0.704,0.663807650325091,0.776431970260223,0.714571428571429,0.740473977578756,0.830377097729516,0.75025,0.719597989949749,0.785714285714286,0.733333333333333
12351,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.55168655115508,0.525132549623884,0.640091955929493,0.707290469891792,0.73925528182584,0.812833777380508,0.785454623762052,0.903816895461609,0.566621360023065,0.690555927662425,0.652173913043478,0.668779481132076,0.712328767123288,0.666666666666667,0.748280516809153,0.765934065934066,0.714285714285714,0.746478873239437,0.787114845938375,0.692307692307692
12352,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.486201931984473,0.534460117620766,0.569020239461764,0.7130037195301,0.485586660278743,0.772302848224935,0.768197452055828,0.903662590937375,0.579387746892474,0.645875251509054,0.586206896551724,0.678556039641882,0.686161449752883,0.571428571428571,0.752371442835746,0.719791666666667,0.625,0.737951807228916,0.773224043715847,0.571428571428571
12353,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.61081082166235,0.57394960515056,0.719932357600677,0.744662980576774,0.751691513659006,0.830883435785448,0.841495674486123,0.927646771185067,0.613589932172918,0.745111260957519,0.857142857142857,0.720660354454965,0.797530864197531,0.925925925925926,0.803399143824676,0.853968253968254,0.91304347826087,0.785642062689585,0.839541547277937,0.904761904761905
12354,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.600452000976547,0.563243745380537,0.672055679248852,0.717355695663222,0.700063183967851,0.794143026253258,0.824294965765668,0.909059666452411,0.584922466496619,0.744694132334582,0.636363636363636,0.68472477507981,0.794773251345119,0.65,0.763441537976678,0.845,0.6,0.748244734202608,0.831521739130435,0.6
12355,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.427967951683241,0.567131279077596,0.567803444567567,0.711043005943328,0.615149679826473,0.814681686223542,0.760615323809444,0.915167906844404,0.589415042942479,0.671015180616362,0.453999453999454,0.693039092037423,0.70547999878889,0.499499499499499,0.77012112934443,0.74205884371369,0.5995995995996,0.761329305135952,0.766153846153846,0.866666666666667
12356,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.498812066448346,0.58802317942162,0.605255010331881,0.719209024621788,0.693390324323823,0.788575259710719,0.831859890201135,0.917342562325897,0.600212661046604,0.734568248388987,0.759103448275862,0.69962416935637,0.764280523255814,0.76048,0.772649601606123,0.803565298507463,0.826434782608696,0.752774974772957,0.824146981627297,0.863636363636364
12357,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.49668939433897,0.585078004104628,0.644206950360348,0.744246566057747,0.755833660465293,0.825227481829567,0.807768913829357,0.918275902709752,0.598863228248178,0.702459627329193,0.909272727272727,0.703735955864716,0.74154358974359,0.965586206896552,0.776762330708661,0.781034178610805,0.958416666666667,0.757545271629779,0.783098591549296,0.956521739130435
12358,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.537747051502303,0.543740505248683,0.607774353735068,0.70713919921703,0.591882916630764,0.759615795452379,0.773360546406574,0.899088221195751,0.566094752001555,0.701756551071619,0.777555333110889,0.66600988244333,0.743180945551818,0.912956434695565,0.736213240095129,0.791817679748714,0.874874874874875,0.71875,0.770083102493075,0.875
12359,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.412900266548499,0.56753631048318,0.489170019522551,0.719116738081249,0.619974471868418,0.798815470092307,0.775029304517842,0.90751064883152,0.576923076923077,0.719298245614035,0.709677419354839,0.685229550677162,0.751227495908347,0.72,0.763767468572523,0.800842992623815,0.782608695652174,0.743434343434343,0.772079772079772,0.722222222222222
1236,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.610268073078317,0.667444076597478,0.663263402215386,0.730503141327722,0.743929793175877,0.774924819434154,0.801365698937612,0.833828327436165,0.593732970027248,0.592296148074037,0.687074829931973,0.644464446444645,0.632686980609418,0.718518518518519,0.699181446111869,0.696564885496183,0.747899159663866,0.729794933655006,0.73598820058997,0.747663551401869
