"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
338,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.827233653598743,0.851568583417866,0.828843049506163,0.853313972080406,0.828763490510479,0.854587172185432,0.849892635072497,0.860694498900819,0.773373983739837,0.771028037383178,0.768648648648649,0.775791624106231,0.773207990599295,0.770152505446623,0.783033419023136,0.779550827423168,0.778993435448578,0.787564766839378,0.782903663500678,0.779220779220779
3380,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795685383003348,0.822636907431372,0.795486178503271,0.817980139932508,0.794924539749354,0.823042357426264,0.822548215388356,0.832171830407762,0.750410509031199,0.756483238456673,0.748201438848921,0.750687947165658,0.756516211061666,0.746987951807229,0.763405196241017,0.768347160178685,0.761789600967352,0.75235531628533,0.756446991404012,0.78019801980198
3381,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.836306234771397,0.85501706649753,0.840935882128739,0.856435714321824,0.841930796094259,0.858571960932552,0.856595100129322,0.860903953162613,0.785779288702929,0.78261369193154,0.782237684729064,0.787279179810726,0.784,0.782933333333333,0.793052856380139,0.788996261682243,0.78440652446675,0.783711615487316,0.788595271210014,0.798
3382,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780439317422907,0.796368848928122,0.788027717589245,0.799916313335784,0.794038384547376,0.806485576893724,0.800692067387333,0.80991532804068,0.67697086823982,0.675670517353884,0.676894567051292,0.680747744790867,0.680445461613996,0.683644017594938,0.701818009967155,0.702194785417688,0.711179628536466,0.719054242002782,0.716374269005848,0.718367346938775
3383,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.800080793282488,0.819425287312579,0.805711161181246,0.820944016033997,0.808101708997529,0.822398515721577,0.826735328451032,0.835887216059855,0.717968068121341,0.720210262828536,0.729149144254279,0.719962586851951,0.721940880503145,0.730601226993865,0.731679956896552,0.735133968253968,0.744007434944238,0.755735492577598,0.7524893314367,0.764826175869121
3384,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789723990874701,0.813800364405823,0.791872916060666,0.813798707286119,0.793297194239549,0.81714715927455,0.807616548737796,0.817540520986386,0.702493074792244,0.694893341952165,0.708715596330275,0.702281580411797,0.695003244646333,0.710344827586207,0.71939631078815,0.713168187744459,0.732101616628176,0.72936400541272,0.728307254623044,0.748613678373383
3385,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799920265627936,0.81795363343793,0.80012449734206,0.817622116195763,0.802758862387085,0.819320290976584,0.817886727961629,0.82365512234451,0.715362303125593,0.715103412517281,0.728301850659377,0.717225268880234,0.716608183588396,0.730373917451279,0.729165852535963,0.729602131502465,0.750745665910515,0.740498034076016,0.742506811989101,0.749529190207156
3386,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790792564066543,0.822406131428185,0.798292984947834,0.824719586846391,0.800538219464171,0.829166487152431,0.827862207568382,0.839105523527526,0.70254000733419,0.702180922934092,0.708799124646667,0.70545584268159,0.705249591988202,0.712090153957017,0.718800497743931,0.717928225571283,0.732091652085209,0.75679347826087,0.751072961373391,0.743589743589744
3387,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784674745937105,0.798411151556777,0.783173130457242,0.795412982724112,0.78625629386831,0.799607212256359,0.79863751676849,0.805989656879534,0.686740331491713,0.692160611854685,0.72496984318456,0.688124306326304,0.694373401534527,0.726392251815981,0.711345939933259,0.717307692307692,0.750608272506083,0.719054242002782,0.719941348973607,0.742
3388,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782255370401221,0.817044308093685,0.787668125010127,0.818801076826447,0.786484859766303,0.821469005054157,0.820316326141924,0.825163501365165,0.698938838632802,0.696650928394941,0.68338466518519,0.70153589733259,0.699035870624734,0.68544687316387,0.727181544633902,0.725550958000623,0.723514218071877,0.732189973614776,0.737206085753804,0.73062015503876
3389,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.770241706739951,0.811525753014905,0.771572089695853,0.811756702603753,0.772272600634072,0.812100197455237,0.812279041776765,0.826461829051867,0.686982772421499,0.686756709854736,0.703539876223394,0.68834639140978,0.687461129469914,0.70487877591861,0.69756230925947,0.696990278576447,0.714689963610639,0.736292428198433,0.728275862068966,0.718146718146718
339,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786249967062745,0.822010673206454,0.788343843478583,0.827182850937838,0.794496525128361,0.831789029278191,0.827718136615065,0.831414559466887,0.688430152006311,0.6812383538612,0.702883095109244,0.694864214575486,0.686263013173739,0.704466371133038,0.711994664322202,0.703407110814518,0.726449545071069,0.747282608695652,0.752136752136752,0.744274809160305
3390,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804309307658803,0.83387829527216,0.810230928554286,0.837369908386444,0.811350121767377,0.840138220542863,0.830901428817258,0.838534098418307,0.743236345074017,0.741520467836257,0.722477064220183,0.746413934426229,0.744868035190616,0.725602755453502,0.758173326414115,0.758313539192399,0.743321718931475,0.756129032258064,0.755047106325707,0.746691871455577
3391,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807515223615111,0.833207001684513,0.80953539754803,0.837820170784112,0.809892403301726,0.839184130460964,0.835942087668436,0.844914394548107,0.750668090244464,0.748210443026274,0.763808515908221,0.753040536622957,0.750521400605035,0.766131585971039,0.77014818128532,0.769769539078156,0.789262735998312,0.769647696476965,0.76978417266187,0.793499043977056
